  0.150000     3.74298     0.00000
  0.250000     5.59276     0.00000
  0.350000     7.09256     0.00000
  0.450000     8.30359     0.00000
  0.550000     8.86347     0.00000
  0.650000     9.86902     0.00000
  0.750000    10.38439     0.00000
  0.850000    10.82468     0.00000
  0.950000    11.14515     0.00000
  1.050000    11.37548     0.00000
  1.150000    11.61283     0.00000
  1.250000    11.52283     0.00000
  1.350000    11.76033     0.00000
  1.450000    11.97274     0.00000
  1.550000    12.00262     0.00000
  1.650000    11.63400     0.00000
  1.750000    12.02732     0.00000
  1.850000    11.69789     0.00000
  1.950000    12.14306     0.00000
  2.050000    11.75561     0.00000
  2.150000    11.78116     0.00000
  2.250000    11.46811     0.00000
  2.350000    11.74908     0.00000
  2.450000    11.70794     0.00000
  2.550000    11.14823     0.00000
  2.650000    11.37579     0.00000
  2.750000    11.51139     0.00000
  0.150000  11409.39341     0.00000
  0.250000  10845.80899     0.00000
  0.350000  12479.31647     0.00000
  0.450000  13067.36105     0.00000
  0.550000  13667.90081     0.00000
  0.650000  14470.30592     0.00000
  0.750000  15751.41033     0.00000
  0.850000  16077.79322     0.00000
  0.950000  17242.39874     0.00000
  1.050000  18540.48775     0.00000
  1.150000  19788.42308     0.00000
  1.250000  21057.88001     0.00000
  1.350000  22276.73389     0.00000
  1.450000  23916.91455     0.00000
  1.550000  24120.68341     0.00000
  1.650000  26356.55384     0.00000
  1.750000  27252.77044     0.00000
  1.850000  29254.38179     0.00000
  1.950000  30330.90991     0.00000
  2.050000  32220.49388     0.00000
  2.150000  31924.02315     0.00000
  2.250000  34860.36604     0.00000
  2.350000  35511.79077     0.00000
  2.450000  36413.45806     0.00000
  2.550000  38000.81789     0.00000
  2.650000  40265.84018     0.00000
  2.750000  42108.29570     0.00000
