  0.150000     3.78172     0.00000
  0.250000     5.57587     0.00000
  0.350000     6.88576     0.00000
  0.450000     8.32310     0.00000
  0.550000     9.12080     0.00000
  0.650000     9.80275     0.00000
  0.750000    10.35571     0.00000
  0.850000    10.81494     0.00000
  0.950000    10.95920     0.00000
  1.050000    11.43729     0.00000
  1.150000    11.80011     0.00000
  1.250000    11.80460     0.00000
  1.350000    11.76768     0.00000
  1.450000    11.93085     0.00000
  1.550000    12.09514     0.00000
  1.650000    12.01440     0.00000
  1.750000    11.89878     0.00000
  1.850000    11.87140     0.00000
  1.950000    12.11841     0.00000
  2.050000    11.90094     0.00000
  2.150000    11.49931     0.00000
  2.250000    11.60038     0.00000
  2.350000    11.34963     0.00000
  2.450000    11.59467     0.00000
  2.550000    11.31099     0.00000
  2.650000    10.88335     0.00000
  2.750000    11.54859     0.00000
  0.150000  11195.53132     0.00000
  0.250000  11349.61187     0.00000
  0.350000  12666.12228     0.00000
  0.450000  12793.42097     0.00000
  0.550000  14320.65230     0.00000
  0.650000  14366.09438     0.00000
  0.750000  16016.70682     0.00000
  0.850000  17163.10102     0.00000
  0.950000  17731.31471     0.00000
  1.050000  18709.98179     0.00000
  1.150000  19630.58335     0.00000
  1.250000  20949.31721     0.00000
  1.350000  22159.62612     0.00000
  1.450000  23266.81983     0.00000
  1.550000  24905.31868     0.00000
  1.650000  26112.57077     0.00000
  1.750000  26685.10104     0.00000
  1.850000  28935.28301     0.00000
  1.950000  30347.84605     0.00000
  2.050000  31446.48215     0.00000
  2.150000  30957.36226     0.00000
  2.250000  35801.43002     0.00000
  2.350000  34728.75641     0.00000
  2.450000  35818.73628     0.00000
  2.550000  39782.51181     0.00000
  2.650000  40404.69056     0.00000
  2.750000  40429.89355     0.00000
