  0.150000     3.72557     0.00000
  0.250000     5.73310     0.00000
  0.350000     6.93473     0.00000
  0.450000     8.06797     0.00000
  0.550000     9.04175     0.00000
  0.650000     9.78980     0.00000
  0.750000    10.41663     0.00000
  0.850000    10.78781     0.00000
  0.950000    11.12997     0.00000
  1.050000    11.38396     0.00000
  1.150000    11.66616     0.00000
  1.250000    11.85640     0.00000
  1.350000    11.78687     0.00000
  1.450000    11.80388     0.00000
  1.550000    11.88460     0.00000
  1.650000    11.96495     0.00000
  1.750000    12.28425     0.00000
  1.850000    11.99504     0.00000
  1.950000    11.89896     0.00000
  2.050000    11.74351     0.00000
  2.150000    11.23576     0.00000
  2.250000    11.95162     0.00000
  2.350000    11.69201     0.00000
  2.450000    11.50174     0.00000
  2.550000    10.76921     0.00000
  2.650000    11.27508     0.00000
  2.750000    10.85376     0.00000
  0.150000  11490.91896     0.00000
  0.250000  12180.43329     0.00000
  0.350000  11951.59920     0.00000
  0.450000  13289.06542     0.00000
  0.550000  13944.21146     0.00000
  0.650000  14252.53466     0.00000
  0.750000  15626.97780     0.00000
  0.850000  16472.65464     0.00000
  0.950000  18078.67650     0.00000
  1.050000  18930.78206     0.00000
  1.150000  19928.03054     0.00000
  1.250000  21643.32956     0.00000
  1.350000  22132.28881     0.00000
  1.450000  23023.02403     0.00000
  1.550000  24836.72077     0.00000
  1.650000  26280.19112     0.00000
  1.750000  27381.88320     0.00000
  1.850000  28973.50363     0.00000
  1.950000  29228.63121     0.00000
  2.050000  32101.97320     0.00000
  2.150000  32860.73959     0.00000
  2.250000  31850.72555     0.00000
  2.350000  37927.63874     0.00000
  2.450000  35881.71139     0.00000
  2.550000  35631.01848     0.00000
  2.650000  38622.54754     0.00000
  2.750000  45367.07256     0.00000
