  0.150000     3.88759     0.00000
  0.250000     5.57550     0.00000
  0.350000     7.03754     0.00000
  0.450000     8.15428     0.00000
  0.550000     9.07391     0.00000
  0.650000     9.78744     0.00000
  0.750000    10.42264     0.00000
  0.850000    10.93353     0.00000
  0.950000    11.28585     0.00000
  1.050000    11.34300     0.00000
  1.150000    11.48449     0.00000
  1.250000    11.62490     0.00000
  1.350000    11.86980     0.00000
  1.450000    11.95120     0.00000
  1.550000    11.95650     0.00000
  1.650000    11.84444     0.00000
  1.750000    11.93985     0.00000
  1.850000    12.04619     0.00000
  1.950000    11.92812     0.00000
  2.050000    11.83729     0.00000
  2.150000    11.83575     0.00000
  2.250000    11.44325     0.00000
  2.350000    11.85757     0.00000
  2.450000    11.21983     0.00000
  2.550000    12.17881     0.00000
  2.650000    11.23730     0.00000
  2.750000    11.16350     0.00000
  0.150000  10421.10415     0.00000
  0.250000  12099.16357     0.00000
  0.350000  11909.17275     0.00000
  0.450000  12871.96970     0.00000
  0.550000  13310.18338     0.00000
  0.650000  14692.90318     0.00000
  0.750000  16074.12539     0.00000
  0.850000  16532.22702     0.00000
  0.950000  17623.63400     0.00000
  1.050000  18489.66174     0.00000
  1.150000  19716.27304     0.00000
  1.250000  21333.91817     0.00000
  1.350000  22329.73794     0.00000
  1.450000  23093.68881     0.00000
  1.550000  24612.76666     0.00000
  1.650000  25904.80673     0.00000
  1.750000  26994.19606     0.00000
  1.850000  28698.65898     0.00000
  1.950000  30196.22770     0.00000
  2.050000  31456.29366     0.00000
  2.150000  31090.13189     0.00000
  2.250000  34189.71877     0.00000
  2.350000  38419.92690     0.00000
  2.450000  40189.59721     0.00000
  2.550000  40388.39181     0.00000
  2.650000  37970.03998     0.00000
  2.750000  40722.66311     0.00000
