  0.150000     3.80661     0.00000
  0.250000     5.41960     0.00000
  0.350000     7.04531     0.00000
  0.450000     8.17928     0.00000
  0.550000     9.12008     0.00000
  0.650000     9.84490     0.00000
  0.750000    10.34258     0.00000
  0.850000    10.92673     0.00000
  0.950000    11.27366     0.00000
  1.050000    11.39336     0.00000
  1.150000    11.50301     0.00000
  1.250000    11.69453     0.00000
  1.350000    11.77633     0.00000
  1.450000    11.97486     0.00000
  1.550000    11.70392     0.00000
  1.650000    11.74061     0.00000
  1.750000    11.97587     0.00000
  1.850000    11.81808     0.00000
  1.950000    11.96230     0.00000
  2.050000    11.64193     0.00000
  2.150000    11.49081     0.00000
  2.250000    11.96162     0.00000
  2.350000    11.46398     0.00000
  2.450000    11.09626     0.00000
  2.550000    12.17493     0.00000
  2.650000    10.86836     0.00000
  2.750000    11.61736     0.00000
  0.150000  11812.23949     0.00000
  0.250000  11895.32825     0.00000
  0.350000  12565.86875     0.00000
  0.450000  12994.09506     0.00000
  0.550000  14193.08800     0.00000
  0.650000  14528.47517     0.00000
  0.750000  15588.12454     0.00000
  0.850000  16716.58466     0.00000
  0.950000  17614.21707     0.00000
  1.050000  18637.12736     0.00000
  1.150000  19857.62712     0.00000
  1.250000  21212.57475     0.00000
  1.350000  21910.11406     0.00000
  1.450000  23183.00656     0.00000
  1.550000  24096.37578     0.00000
  1.650000  25628.94952     0.00000
  1.750000  27843.29338     0.00000
  1.850000  28233.53563     0.00000
  1.950000  30384.85863     0.00000
  2.050000  32002.73170     0.00000
  2.150000  31859.74072     0.00000
  2.250000  35620.46532     0.00000
  2.350000  36875.86334     0.00000
  2.450000  35917.91208     0.00000
  2.550000  38206.66145     0.00000
  2.650000  39379.99877     0.00000
  2.750000  42452.06929     0.00000
