  0.150000     3.54580     0.00000
  0.250000     5.45270     0.00000
  0.350000     7.02530     0.00000
  0.450000     8.16383     0.00000
  0.550000     8.94551     0.00000
  0.650000     9.78553     0.00000
  0.750000    10.50046     0.00000
  0.850000    10.77761     0.00000
  0.950000    11.01785     0.00000
  1.050000    11.34567     0.00000
  1.150000    11.68492     0.00000
  1.250000    11.79727     0.00000
  1.350000    11.90466     0.00000
  1.450000    11.98196     0.00000
  1.550000    12.00673     0.00000
  1.650000    11.79634     0.00000
  1.750000    11.98651     0.00000
  1.850000    11.82816     0.00000
  1.950000    11.71716     0.00000
  2.050000    11.33552     0.00000
  2.150000    11.93309     0.00000
  2.250000    11.60228     0.00000
  2.350000    11.49706     0.00000
  2.450000    12.01347     0.00000
  2.550000    11.96555     0.00000
  2.650000    10.55503     0.00000
  2.750000    10.26494     0.00000
  0.150000  11041.88528     0.00000
  0.250000  11395.81793     0.00000
  0.350000  12086.06015     0.00000
  0.450000  12799.82779     0.00000
  0.550000  13961.21030     0.00000
  0.650000  15339.65449     0.00000
  0.750000  15377.97120     0.00000
  0.850000  16554.38181     0.00000
  0.950000  17401.96054     0.00000
  1.050000  18995.83896     0.00000
  1.150000  20471.62700     0.00000
  1.250000  21065.15568     0.00000
  1.350000  22197.14434     0.00000
  1.450000  23125.90358     0.00000
  1.550000  24696.51640     0.00000
  1.650000  26004.99047     0.00000
  1.750000  27128.98010     0.00000
  1.850000  27840.17049     0.00000
  1.950000  30168.11937     0.00000
  2.050000  30287.57631     0.00000
  2.150000  30977.11934     0.00000
  2.250000  34614.70443     0.00000
  2.350000  36655.70482     0.00000
  2.450000  33787.43744     0.00000
  2.550000  40750.00833     0.00000
  2.650000  42115.06330     0.00000
  2.750000  37210.21369     0.00000
