  0.150000     3.70147     0.00000
  0.250000     5.42391     0.00000
  0.350000     7.09107     0.00000
  0.450000     8.22752     0.00000
  0.550000     9.05938     0.00000
  0.650000     9.87064     0.00000
  0.750000    10.54884     0.00000
  0.850000    10.81280     0.00000
  0.950000    11.12733     0.00000
  1.050000    11.28471     0.00000
  1.150000    11.61798     0.00000
  1.250000    11.74307     0.00000
  1.350000    11.99182     0.00000
  1.450000    12.11801     0.00000
  1.550000    12.14383     0.00000
  1.650000    11.97186     0.00000
  1.750000    11.86513     0.00000
  1.850000    11.87838     0.00000
  1.950000    12.00059     0.00000
  2.050000    11.25853     0.00000
  2.150000    11.77057     0.00000
  2.250000    11.25189     0.00000
  2.350000    11.92904     0.00000
  2.450000    11.70520     0.00000
  2.550000    10.91777     0.00000
  2.650000    11.45121     0.00000
  2.750000     9.64806     0.00000
  0.150000  10669.12490     0.00000
  0.250000  11716.61674     0.00000
  0.350000  12494.67607     0.00000
  0.450000  13147.95663     0.00000
  0.550000  13271.95932     0.00000
  0.650000  14719.08873     0.00000
  0.750000  16035.47290     0.00000
  0.850000  16825.28256     0.00000
  0.950000  17214.08354     0.00000
  1.050000  18680.80971     0.00000
  1.150000  19793.64126     0.00000
  1.250000  20768.25640     0.00000
  1.350000  22304.54385     0.00000
  1.450000  23165.66606     0.00000
  1.550000  25198.97803     0.00000
  1.650000  26087.10253     0.00000
  1.750000  26773.58514     0.00000
  1.850000  28728.04301     0.00000
  1.950000  31492.54806     0.00000
  2.050000  30631.63347     0.00000
  2.150000  32848.35201     0.00000
  2.250000  34437.51389     0.00000
  2.350000  37806.93258     0.00000
  2.450000  39846.76307     0.00000
  2.550000  38696.68627     0.00000
  2.650000  44949.78684     0.00000
  2.750000  41279.84771     0.00000
