  0.150000     3.63967     0.00000
  0.250000     5.63449     0.00000
  0.350000     7.02197     0.00000
  0.450000     8.12574     0.00000
  0.550000     8.96629     0.00000
  0.650000     9.88964     0.00000
  0.750000    10.39987     0.00000
  0.850000    10.80905     0.00000
  0.950000    11.23381     0.00000
  1.050000    11.45389     0.00000
  1.150000    11.70319     0.00000
  1.250000    11.81783     0.00000
  1.350000    11.84126     0.00000
  1.450000    11.79913     0.00000
  1.550000    11.80124     0.00000
  1.650000    11.97977     0.00000
  1.750000    12.23926     0.00000
  1.850000    12.31363     0.00000
  1.950000    11.83801     0.00000
  2.050000    11.71229     0.00000
  2.150000    11.27705     0.00000
  2.250000    11.50058     0.00000
  2.350000    11.57140     0.00000
  2.450000    10.76143     0.00000
  2.550000    10.55745     0.00000
  2.650000    10.28837     0.00000
  2.750000    12.01242     0.00000
  0.150000  10238.30266     0.00000
  0.250000  11888.77494     0.00000
  0.350000  12081.86741     0.00000
  0.450000  12919.74476     0.00000
  0.550000  13813.92101     0.00000
  0.650000  14754.21393     0.00000
  0.750000  15469.99458     0.00000
  0.850000  16608.69840     0.00000
  0.950000  17395.88088     0.00000
  1.050000  18753.81206     0.00000
  1.150000  19877.57865     0.00000
  1.250000  20654.28592     0.00000
  1.350000  22071.39793     0.00000
  1.450000  23369.49531     0.00000
  1.550000  24560.61171     0.00000
  1.650000  26146.90574     0.00000
  1.750000  27355.51377     0.00000
  1.850000  28928.36271     0.00000
  1.950000  30032.64215     0.00000
  2.050000  30401.38413     0.00000
  2.150000  32667.46299     0.00000
  2.250000  35026.82096     0.00000
  2.350000  37651.44234     0.00000
  2.450000  37927.54103     0.00000
  2.550000  39429.60294     0.00000
  2.650000  42264.05841     0.00000
  2.750000  42181.89323     0.00000
