  0.150000     3.81057     0.00000
  0.250000     5.58704     0.00000
  0.350000     7.10083     0.00000
  0.450000     8.24354     0.00000
  0.550000     9.15129     0.00000
  0.650000     9.77014     0.00000
  0.750000    10.36269     0.00000
  0.850000    10.66574     0.00000
  0.950000    10.98979     0.00000
  1.050000    11.32895     0.00000
  1.150000    11.63507     0.00000
  1.250000    11.83314     0.00000
  1.350000    11.95894     0.00000
  1.450000    11.90359     0.00000
  1.550000    12.11851     0.00000
  1.650000    12.15646     0.00000
  1.750000    11.97703     0.00000
  1.850000    11.71238     0.00000
  1.950000    11.78459     0.00000
  2.050000    12.00850     0.00000
  2.150000    11.98751     0.00000
  2.250000    11.47225     0.00000
  2.350000    11.46245     0.00000
  2.450000    11.13587     0.00000
  2.550000    11.81112     0.00000
  2.650000    12.17572     0.00000
  2.750000    11.24148     0.00000
  0.150000  10076.62884     0.00000
  0.250000  11484.57498     0.00000
  0.350000  11844.12241     0.00000
  0.450000  12499.38118     0.00000
  0.550000  13705.84309     0.00000
  0.650000  14903.66514     0.00000
  0.750000  15787.83818     0.00000
  0.850000  16308.34032     0.00000
  0.950000  17775.95566     0.00000
  1.050000  18661.74973     0.00000
  1.150000  19723.01222     0.00000
  1.250000  20662.85790     0.00000
  1.350000  21944.45545     0.00000
  1.450000  23408.47629     0.00000
  1.550000  24870.99103     0.00000
  1.650000  26287.74993     0.00000
  1.750000  26894.84849     0.00000
  1.850000  28643.54346     0.00000
  1.950000  29820.20290     0.00000
  2.050000  33278.03898     0.00000
  2.150000  35335.55947     0.00000
  2.250000  36548.49917     0.00000
  2.350000  35980.16642     0.00000
  2.450000  38379.34659     0.00000
  2.550000  38724.78610     0.00000
  2.650000  36857.64697     0.00000
  2.750000  47772.37438     0.00000
