  0.150000     3.53751     0.00000
  0.250000     5.36070     0.00000
  0.350000     6.93836     0.00000
  0.450000     8.29578     0.00000
  0.550000     9.07387     0.00000
  0.650000     9.93122     0.00000
  0.750000    10.39640     0.00000
  0.850000    10.91223     0.00000
  0.950000    11.05943     0.00000
  1.050000    11.48014     0.00000
  1.150000    11.73184     0.00000
  1.250000    11.60624     0.00000
  1.350000    11.80453     0.00000
  1.450000    11.93597     0.00000
  1.550000    11.98320     0.00000
  1.650000    11.80312     0.00000
  1.750000    11.99182     0.00000
  1.850000    11.74759     0.00000
  1.950000    11.37546     0.00000
  2.050000    11.79628     0.00000
  2.150000    11.63961     0.00000
  2.250000    11.80660     0.00000
  2.350000    11.21971     0.00000
  2.450000    11.22683     0.00000
  2.550000    11.84263     0.00000
  2.650000    11.05799     0.00000
  2.750000    10.73377     0.00000
  0.150000  10613.56898     0.00000
  0.250000  11602.41311     0.00000
  0.350000  12296.16550     0.00000
  0.450000  12916.87775     0.00000
  0.550000  13427.33924     0.00000
  0.650000  14622.83095     0.00000
  0.750000  15194.91528     0.00000
  0.850000  16886.82504     0.00000
  0.950000  17448.94329     0.00000
  1.050000  18676.78212     0.00000
  1.150000  19685.35948     0.00000
  1.250000  20646.36180     0.00000
  1.350000  22547.95865     0.00000
  1.450000  23059.25770     0.00000
  1.550000  24975.19634     0.00000
  1.650000  24964.39921     0.00000
  1.750000  26392.87486     0.00000
  1.850000  28326.96215     0.00000
  1.950000  29484.22781     0.00000
  2.050000  33211.65327     0.00000
  2.150000  33683.14233     0.00000
  2.250000  34185.73524     0.00000
  2.350000  36296.57301     0.00000
  2.450000  35226.46396     0.00000
  2.550000  41237.13220     0.00000
  2.650000  35886.29045     0.00000
  2.750000  40109.51551     0.00000
