  0.150000     3.71721     0.00000
  0.250000     5.33979     0.00000
  0.350000     6.85800     0.00000
  0.450000     8.12766     0.00000
  0.550000     8.97207     0.00000
  0.650000     9.84358     0.00000
  0.750000    10.30525     0.00000
  0.850000    10.91030     0.00000
  0.950000    11.18166     0.00000
  1.050000    11.28562     0.00000
  1.150000    11.64132     0.00000
  1.250000    11.80475     0.00000
  1.350000    11.84266     0.00000
  1.450000    11.71407     0.00000
  1.550000    11.83270     0.00000
  1.650000    11.95420     0.00000
  1.750000    11.99619     0.00000
  1.850000    12.06415     0.00000
  1.950000    11.83001     0.00000
  2.050000    11.08429     0.00000
  2.150000    11.99206     0.00000
  2.250000    11.68270     0.00000
  2.350000    11.34015     0.00000
  2.450000    11.45738     0.00000
  2.550000    11.46178     0.00000
  2.650000    11.12116     0.00000
  2.750000    10.56008     0.00000
  0.150000  10948.09113     0.00000
  0.250000  12039.04863     0.00000
  0.350000  12417.88576     0.00000
  0.450000  13144.19938     0.00000
  0.550000  13905.54675     0.00000
  0.650000  15102.45279     0.00000
  0.750000  15257.09492     0.00000
  0.850000  16678.10348     0.00000
  0.950000  17848.71564     0.00000
  1.050000  18696.28261     0.00000
  1.150000  20150.06931     0.00000
  1.250000  21177.97615     0.00000
  1.350000  21955.79320     0.00000
  1.450000  23273.21824     0.00000
  1.550000  24660.06819     0.00000
  1.650000  25815.51300     0.00000
  1.750000  27779.08675     0.00000
  1.850000  29023.42264     0.00000
  1.950000  30044.48352     0.00000
  2.050000  30735.62615     0.00000
  2.150000  33186.43941     0.00000
  2.250000  33094.69003     0.00000
  2.350000  36330.99742     0.00000
  2.450000  36318.86507     0.00000
  2.550000  36203.23362     0.00000
  2.650000  38958.49671     0.00000
  2.750000  44692.25919     0.00000
