  0.150000     3.94848     0.00000
  0.250000     5.68400     0.00000
  0.350000     6.91079     0.00000
  0.450000     7.98774     0.00000
  0.550000     9.17364     0.00000
  0.650000     9.87298     0.00000
  0.750000    10.32424     0.00000
  0.850000    10.78044     0.00000
  0.950000    11.12125     0.00000
  1.050000    11.32343     0.00000
  1.150000    11.64885     0.00000
  1.250000    11.70357     0.00000
  1.350000    11.85755     0.00000
  1.450000    11.87925     0.00000
  1.550000    12.00675     0.00000
  1.650000    11.88457     0.00000
  1.750000    12.02077     0.00000
  1.850000    12.08385     0.00000
  1.950000    11.52909     0.00000
  2.050000    11.89524     0.00000
  2.150000    11.46951     0.00000
  2.250000    12.12819     0.00000
  2.350000    11.81081     0.00000
  2.450000    12.07690     0.00000
  2.550000    11.17384     0.00000
  2.650000    10.96064     0.00000
  2.750000    10.72183     0.00000
  0.150000  11568.69498     0.00000
  0.250000  11831.15483     0.00000
  0.350000  11912.89771     0.00000
  0.450000  12793.09219     0.00000
  0.550000  13903.53043     0.00000
  0.650000  14473.34759     0.00000
  0.750000  15893.57221     0.00000
  0.850000  16854.40109     0.00000
  0.950000  17925.13577     0.00000
  1.050000  18845.79532     0.00000
  1.150000  19921.26938     0.00000
  1.250000  21157.81317     0.00000
  1.350000  21911.25859     0.00000
  1.450000  23487.09842     0.00000
  1.550000  24481.38189     0.00000
  1.650000  26322.20708     0.00000
  1.750000  27370.27675     0.00000
  1.850000  29087.33084     0.00000
  1.950000  29231.54974     0.00000
  2.050000  30240.34442     0.00000
  2.150000  33049.42127     0.00000
  2.250000  36443.17095     0.00000
  2.350000  37693.13804     0.00000
  2.450000  37608.46193     0.00000
  2.550000  41286.31776     0.00000
  2.650000  39830.10001     0.00000
  2.750000  46457.55175     0.00000
