  0.150000     3.62013     0.00000
  0.250000     5.41265     0.00000
  0.350000     7.05310     0.00000
  0.450000     8.09796     0.00000
  0.550000     9.10805     0.00000
  0.650000     9.93224     0.00000
  0.750000    10.34997     0.00000
  0.850000    10.81974     0.00000
  0.950000    11.14656     0.00000
  1.050000    11.44557     0.00000
  1.150000    11.60788     0.00000
  1.250000    11.88295     0.00000
  1.350000    11.83551     0.00000
  1.450000    11.93204     0.00000
  1.550000    11.90586     0.00000
  1.650000    11.77838     0.00000
  1.750000    11.89824     0.00000
  1.850000    12.07952     0.00000
  1.950000    11.96474     0.00000
  2.050000    11.98311     0.00000
  2.150000    11.85016     0.00000
  2.250000    11.87176     0.00000
  2.350000    11.41580     0.00000
  2.450000    11.44326     0.00000
  2.550000    11.51796     0.00000
  2.650000    11.68137     0.00000
  2.750000    11.84021     0.00000
  0.150000  10454.67002     0.00000
  0.250000  11054.30371     0.00000
  0.350000  12596.65232     0.00000
  0.450000  12618.88011     0.00000
  0.550000  13947.07712     0.00000
  0.650000  14856.06943     0.00000
  0.750000  15535.56298     0.00000
  0.850000  16486.84960     0.00000
  0.950000  17700.02896     0.00000
  1.050000  18781.42922     0.00000
  1.150000  19643.11607     0.00000
  1.250000  20655.41541     0.00000
  1.350000  22249.70970     0.00000
  1.450000  24009.18707     0.00000
  1.550000  25048.48894     0.00000
  1.650000  26058.77976     0.00000
  1.750000  27332.27489     0.00000
  1.850000  28506.74071     0.00000
  1.950000  30406.06068     0.00000
  2.050000  30548.20373     0.00000
  2.150000  33378.28903     0.00000
  2.250000  34070.48598     0.00000
  2.350000  38689.87613     0.00000
  2.450000  36100.67589     0.00000
  2.550000  36653.48155     0.00000
  2.650000  41697.34620     0.00000
  2.750000  42422.85501     0.00000
