  0.150000     3.64641     0.00000
  0.250000     5.62698     0.00000
  0.350000     7.07128     0.00000
  0.450000     8.11337     0.00000
  0.550000     9.15121     0.00000
  0.650000     9.81154     0.00000
  0.750000    10.43104     0.00000
  0.850000    10.72490     0.00000
  0.950000    11.21426     0.00000
  1.050000    11.38652     0.00000
  1.150000    11.54061     0.00000
  1.250000    11.71258     0.00000
  1.350000    11.87813     0.00000
  1.450000    11.92523     0.00000
  1.550000    11.97425     0.00000
  1.650000    11.81079     0.00000
  1.750000    12.00175     0.00000
  1.850000    11.86979     0.00000
  1.950000    11.98538     0.00000
  2.050000    11.67908     0.00000
  2.150000    11.77885     0.00000
  2.250000    11.44647     0.00000
  2.350000    11.50368     0.00000
  2.450000    10.96020     0.00000
  2.550000    11.72081     0.00000
  2.650000    11.21449     0.00000
  2.750000    10.68898     0.00000
  0.150000  11075.82582     0.00000
  0.250000  12297.91954     0.00000
  0.350000  11678.88828     0.00000
  0.450000  13276.65524     0.00000
  0.550000  13601.85516     0.00000
  0.650000  14838.40797     0.00000
  0.750000  15301.04671     0.00000
  0.850000  16621.72001     0.00000
  0.950000  17324.46263     0.00000
  1.050000  18428.47678     0.00000
  1.150000  19496.73689     0.00000
  1.250000  20445.24798     0.00000
  1.350000  22114.09681     0.00000
  1.450000  23427.60499     0.00000
  1.550000  24480.06416     0.00000
  1.650000  25903.27986     0.00000
  1.750000  26723.99131     0.00000
  1.850000  28134.49056     0.00000
  1.950000  30155.81207     0.00000
  2.050000  31869.42256     0.00000
  2.150000  35071.85821     0.00000
  2.250000  35496.83861     0.00000
  2.350000  34908.60837     0.00000
  2.450000  36956.57301     0.00000
  2.550000  39995.79011     0.00000
  2.650000  44389.03931     0.00000
  2.750000  47712.99939     0.00000
