  0.150000     3.72940     0.00000
  0.250000     5.53950     0.00000
  0.350000     7.00252     0.00000
  0.450000     8.26711     0.00000
  0.550000     8.95258     0.00000
  0.650000     9.69443     0.00000
  0.750000    10.34866     0.00000
  0.850000    10.83077     0.00000
  0.950000    11.04582     0.00000
  1.050000    11.43597     0.00000
  1.150000    11.81227     0.00000
  1.250000    11.79372     0.00000
  1.350000    11.80530     0.00000
  1.450000    11.87628     0.00000
  1.550000    11.81982     0.00000
  1.650000    11.88643     0.00000
  1.750000    11.96961     0.00000
  1.850000    11.94450     0.00000
  1.950000    12.06189     0.00000
  2.050000    11.79145     0.00000
  2.150000    12.35918     0.00000
  2.250000    12.23724     0.00000
  2.350000    11.57643     0.00000
  2.450000    11.77895     0.00000
  2.550000    11.19113     0.00000
  2.650000    10.90416     0.00000
  2.750000    11.18211     0.00000
  0.150000  11372.96435     0.00000
  0.250000  11234.92083     0.00000
  0.350000  11949.79859     0.00000
  0.450000  13230.66789     0.00000
  0.550000  14104.26447     0.00000
  0.650000  14395.00196     0.00000
  0.750000  15369.13361     0.00000
  0.850000  16639.26024     0.00000
  0.950000  17750.18192     0.00000
  1.050000  18816.28732     0.00000
  1.150000  19842.82939     0.00000
  1.250000  21057.76248     0.00000
  1.350000  22003.92898     0.00000
  1.450000  23564.03500     0.00000
  1.550000  24042.82499     0.00000
  1.650000  25553.20120     0.00000
  1.750000  27902.03939     0.00000
  1.850000  29698.85718     0.00000
  1.950000  30900.72616     0.00000
  2.050000  30931.00404     0.00000
  2.150000  32242.79496     0.00000
  2.250000  36097.87427     0.00000
  2.350000  34315.93173     0.00000
  2.450000  37915.68512     0.00000
  2.550000  34921.16865     0.00000
  2.650000  42966.16779     0.00000
  2.750000  41436.66090     0.00000
