  0.150000     3.71116     0.00000
  0.250000     5.56840     0.00000
  0.350000     6.92878     0.00000
  0.450000     7.93945     0.00000
  0.550000     9.07217     0.00000
  0.650000     9.79087     0.00000
  0.750000    10.51214     0.00000
  0.850000    10.85291     0.00000
  0.950000    10.96762     0.00000
  1.050000    11.51653     0.00000
  1.150000    11.55720     0.00000
  1.250000    11.63604     0.00000
  1.350000    11.94429     0.00000
  1.450000    12.08145     0.00000
  1.550000    11.74745     0.00000
  1.650000    11.86833     0.00000
  1.750000    11.97278     0.00000
  1.850000    11.63448     0.00000
  1.950000    11.69472     0.00000
  2.050000    11.58468     0.00000
  2.150000    12.29859     0.00000
  2.250000    11.27616     0.00000
  2.350000    11.61748     0.00000
  2.450000    11.65602     0.00000
  2.550000    11.03854     0.00000
  2.650000    11.82856     0.00000
  2.750000    10.65678     0.00000
  0.150000  11869.36317     0.00000
  0.250000  11382.47909     0.00000
  0.350000  12544.11616     0.00000
  0.450000  13038.36319     0.00000
  0.550000  13673.22003     0.00000
  0.650000  14503.45950     0.00000
  0.750000  15714.19501     0.00000
  0.850000  16667.02226     0.00000
  0.950000  17818.81181     0.00000
  1.050000  18567.50557     0.00000
  1.150000  19791.44719     0.00000
  1.250000  21041.50163     0.00000
  1.350000  22441.35862     0.00000
  1.450000  23617.78131     0.00000
  1.550000  24945.03274     0.00000
  1.650000  25608.21738     0.00000
  1.750000  26969.18430     0.00000
  1.850000  28809.43837     0.00000
  1.950000  30506.00950     0.00000
  2.050000  29438.88878     0.00000
  2.150000  34029.29619     0.00000
  2.250000  35244.94121     0.00000
  2.350000  37321.27639     0.00000
  2.450000  38328.89834     0.00000
  2.550000  39859.95580     0.00000
  2.650000  41604.95250     0.00000
  2.750000  43393.26542     0.00000
