  0.150000     3.83960     0.00000
  0.250000     5.30801     0.00000
  0.350000     7.04684     0.00000
  0.450000     8.35080     0.00000
  0.550000     9.00186     0.00000
  0.650000     9.87708     0.00000
  0.750000    10.30008     0.00000
  0.850000    10.82190     0.00000
  0.950000    11.15193     0.00000
  1.050000    11.41246     0.00000
  1.150000    11.59960     0.00000
  1.250000    11.85730     0.00000
  1.350000    12.01278     0.00000
  1.450000    11.89296     0.00000
  1.550000    11.96667     0.00000
  1.650000    12.07068     0.00000
  1.750000    11.71832     0.00000
  1.850000    11.84985     0.00000
  1.950000    11.90125     0.00000
  2.050000    11.71446     0.00000
  2.150000    11.80998     0.00000
  2.250000    11.60346     0.00000
  2.350000    12.05588     0.00000
  2.450000    11.58519     0.00000
  2.550000    12.29652     0.00000
  2.650000    10.79726     0.00000
  2.750000    11.45938     0.00000
  0.150000  11104.77539     0.00000
  0.250000  12001.13082     0.00000
  0.350000  12310.38409     0.00000
  0.450000  12577.21813     0.00000
  0.550000  14074.64142     0.00000
  0.650000  15099.20381     0.00000
  0.750000  15737.62790     0.00000
  0.850000  17079.73357     0.00000
  0.950000  17376.36293     0.00000
  1.050000  18438.77485     0.00000
  1.150000  19892.62850     0.00000
  1.250000  20953.36283     0.00000
  1.350000  22135.57803     0.00000
  1.450000  23375.80368     0.00000
  1.550000  24030.90311     0.00000
  1.650000  26036.19382     0.00000
  1.750000  26379.57043     0.00000
  1.850000  28814.81632     0.00000
  1.950000  29263.32872     0.00000
  2.050000  32913.91791     0.00000
  2.150000  33118.31636     0.00000
  2.250000  36837.66692     0.00000
  2.350000  35271.49157     0.00000
  2.450000  38207.12751     0.00000
  2.550000  38640.46566     0.00000
  2.650000  38341.02226     0.00000
  2.750000  38941.57548     0.00000
