  0.150000     3.71563     0.00000
  0.250000     5.66347     0.00000
  0.350000     7.03217     0.00000
  0.450000     8.06780     0.00000
  0.550000     9.08674     0.00000
  0.650000     9.81268     0.00000
  0.750000    10.33079     0.00000
  0.850000    10.71789     0.00000
  0.950000    11.18335     0.00000
  1.050000    11.40579     0.00000
  1.150000    11.64741     0.00000
  1.250000    11.78539     0.00000
  1.350000    11.98149     0.00000
  1.450000    11.95323     0.00000
  1.550000    12.07494     0.00000
  1.650000    11.93896     0.00000
  1.750000    11.81942     0.00000
  1.850000    11.84902     0.00000
  1.950000    12.22161     0.00000
  2.050000    12.20810     0.00000
  2.150000    11.32073     0.00000
  2.250000    11.34827     0.00000
  2.350000    11.23425     0.00000
  2.450000    11.54614     0.00000
  2.550000    10.95226     0.00000
  2.650000    11.40464     0.00000
  2.750000    11.24611     0.00000
  0.150000  11332.50511     0.00000
  0.250000  12460.62250     0.00000
  0.350000  12868.53794     0.00000
  0.450000  12982.87625     0.00000
  0.550000  14044.12310     0.00000
  0.650000  15469.87514     0.00000
  0.750000  15855.77220     0.00000
  0.850000  16587.54490     0.00000
  0.950000  17756.48773     0.00000
  1.050000  19003.05791     0.00000
  1.150000  19878.74417     0.00000
  1.250000  20990.06547     0.00000
  1.350000  22088.90073     0.00000
  1.450000  23431.65729     0.00000
  1.550000  24570.88416     0.00000
  1.650000  26585.92023     0.00000
  1.750000  26814.65599     0.00000
  1.850000  28719.20060     0.00000
  1.950000  30099.57523     0.00000
  2.050000  30955.96293     0.00000
  2.150000  33132.52284     0.00000
  2.250000  33872.14546     0.00000
  2.350000  33928.04568     0.00000
  2.450000  40130.77512     0.00000
  2.550000  39602.11615     0.00000
  2.650000  39363.52221     0.00000
  2.750000  37469.64400     0.00000
