  0.150000     3.62033     0.00000
  0.250000     5.54028     0.00000
  0.350000     6.96664     0.00000
  0.450000     8.18460     0.00000
  0.550000     9.03769     0.00000
  0.650000     9.74228     0.00000
  0.750000    10.49627     0.00000
  0.850000    10.88403     0.00000
  0.950000    11.19286     0.00000
  1.050000    11.32683     0.00000
  1.150000    11.60597     0.00000
  1.250000    11.81565     0.00000
  1.350000    11.78954     0.00000
  1.450000    11.66684     0.00000
  1.550000    12.02947     0.00000
  1.650000    11.92632     0.00000
  1.750000    11.59235     0.00000
  1.850000    11.61817     0.00000
  1.950000    11.83987     0.00000
  2.050000    12.15568     0.00000
  2.150000    11.76950     0.00000
  2.250000    11.34353     0.00000
  2.350000    11.45886     0.00000
  2.450000    11.82927     0.00000
  2.550000    11.53203     0.00000
  2.650000    10.34978     0.00000
  2.750000    10.76779     0.00000
  0.150000  10723.31593     0.00000
  0.250000  11303.59896     0.00000
  0.350000  12036.25042     0.00000
  0.450000  13296.37373     0.00000
  0.550000  13581.05865     0.00000
  0.650000  14799.90966     0.00000
  0.750000  15565.55082     0.00000
  0.850000  16522.76436     0.00000
  0.950000  17336.15871     0.00000
  1.050000  18626.82016     0.00000
  1.150000  20045.32975     0.00000
  1.250000  21308.70537     0.00000
  1.350000  21829.76317     0.00000
  1.450000  23540.00741     0.00000
  1.550000  24787.27463     0.00000
  1.650000  26334.51816     0.00000
  1.750000  26161.85492     0.00000
  1.850000  28478.28986     0.00000
  1.950000  30211.63334     0.00000
  2.050000  29646.98773     0.00000
  2.150000  30106.40626     0.00000
  2.250000  34291.12959     0.00000
  2.350000  35107.32497     0.00000
  2.450000  34192.01822     0.00000
  2.550000  39982.53837     0.00000
  2.650000  40275.17069     0.00000
  2.750000  41515.66670     0.00000
