  0.150000     3.58179     0.00000
  0.250000     5.42520     0.00000
  0.350000     6.99466     0.00000
  0.450000     8.09885     0.00000
  0.550000     9.01866     0.00000
  0.650000     9.87347     0.00000
  0.750000    10.25395     0.00000
  0.850000    10.69468     0.00000
  0.950000    11.14271     0.00000
  1.050000    11.42290     0.00000
  1.150000    11.55808     0.00000
  1.250000    11.79993     0.00000
  1.350000    11.80417     0.00000
  1.450000    11.90873     0.00000
  1.550000    11.94786     0.00000
  1.650000    11.97107     0.00000
  1.750000    11.97407     0.00000
  1.850000    11.62688     0.00000
  1.950000    11.85105     0.00000
  2.050000    11.73890     0.00000
  2.150000    11.89266     0.00000
  2.250000    10.80758     0.00000
  2.350000    10.66510     0.00000
  2.450000    11.28134     0.00000
  2.550000    11.01412     0.00000
  2.650000    11.12314     0.00000
  2.750000    10.68640     0.00000
  0.150000  11301.12187     0.00000
  0.250000  11783.42697     0.00000
  0.350000  12294.03456     0.00000
  0.450000  12866.76557     0.00000
  0.550000  13807.96870     0.00000
  0.650000  14831.81370     0.00000
  0.750000  15610.84267     0.00000
  0.850000  16657.98263     0.00000
  0.950000  17545.11230     0.00000
  1.050000  18791.09007     0.00000
  1.150000  19808.83455     0.00000
  1.250000  20632.67477     0.00000
  1.350000  22234.23884     0.00000
  1.450000  23457.88283     0.00000
  1.550000  25155.84703     0.00000
  1.650000  26281.43659     0.00000
  1.750000  26997.07984     0.00000
  1.850000  28754.43166     0.00000
  1.950000  29381.91623     0.00000
  2.050000  32608.69499     0.00000
  2.150000  34006.37412     0.00000
  2.250000  33742.75922     0.00000
  2.350000  35614.65454     0.00000
  2.450000  36437.58379     0.00000
  2.550000  36888.91596     0.00000
  2.650000  41620.26123     0.00000
  2.750000  42622.06923     0.00000
