  0.150000     3.70970     0.00000
  0.250000     5.54131     0.00000
  0.350000     6.87780     0.00000
  0.450000     8.07768     0.00000
  0.550000     9.13963     0.00000
  0.650000     9.93134     0.00000
  0.750000    10.37560     0.00000
  0.850000    10.85351     0.00000
  0.950000    11.08910     0.00000
  1.050000    11.44416     0.00000
  1.150000    11.57194     0.00000
  1.250000    11.68342     0.00000
  1.350000    11.74460     0.00000
  1.450000    11.86612     0.00000
  1.550000    11.84653     0.00000
  1.650000    11.80307     0.00000
  1.750000    11.90269     0.00000
  1.850000    11.86579     0.00000
  1.950000    12.12485     0.00000
  2.050000    10.91765     0.00000
  2.150000    11.67528     0.00000
  2.250000    11.45444     0.00000
  2.350000    10.94731     0.00000
  2.450000    10.69018     0.00000
  2.550000    10.98485     0.00000
  2.650000    10.82905     0.00000
  2.750000    11.52729     0.00000
  0.150000  10359.18950     0.00000
  0.250000  11765.04080     0.00000
  0.350000  11570.18780     0.00000
  0.450000  12872.07060     0.00000
  0.550000  13354.01893     0.00000
  0.650000  14581.96048     0.00000
  0.750000  15334.77442     0.00000
  0.850000  16353.27899     0.00000
  0.950000  17214.48732     0.00000
  1.050000  18756.76235     0.00000
  1.150000  19382.98609     0.00000
  1.250000  21191.73113     0.00000
  1.350000  22396.75049     0.00000
  1.450000  23104.25243     0.00000
  1.550000  24284.60920     0.00000
  1.650000  25866.02306     0.00000
  1.750000  27312.18890     0.00000
  1.850000  28909.47241     0.00000
  1.950000  29898.28161     0.00000
  2.050000  31289.91103     0.00000
  2.150000  33999.75791     0.00000
  2.250000  34540.88733     0.00000
  2.350000  35306.90771     0.00000
  2.450000  39059.81099     0.00000
  2.550000  39261.11551     0.00000
  2.650000  39922.85086     0.00000
  2.750000  46538.96959     0.00000
