  0.150000     3.80904     0.00000
  0.250000     5.47559     0.00000
  0.350000     7.04845     0.00000
  0.450000     8.30785     0.00000
  0.550000     8.85967     0.00000
  0.650000     9.73215     0.00000
  0.750000    10.40727     0.00000
  0.850000    10.86397     0.00000
  0.950000    11.14705     0.00000
  1.050000    11.27188     0.00000
  1.150000    11.58349     0.00000
  1.250000    11.75969     0.00000
  1.350000    11.89335     0.00000
  1.450000    11.85692     0.00000
  1.550000    11.99828     0.00000
  1.650000    11.77846     0.00000
  1.750000    11.62087     0.00000
  1.850000    11.92077     0.00000
  1.950000    11.75799     0.00000
  2.050000    11.83275     0.00000
  2.150000    11.41794     0.00000
  2.250000    11.75853     0.00000
  2.350000    11.57674     0.00000
  2.450000    10.78796     0.00000
  2.550000    11.81398     0.00000
  2.650000    10.43945     0.00000
  2.750000    11.52025     0.00000
  0.150000  11237.22609     0.00000
  0.250000  11126.13566     0.00000
  0.350000  11682.62041     0.00000
  0.450000  12495.81734     0.00000
  0.550000  13832.14871     0.00000
  0.650000  14033.93862     0.00000
  0.750000  15746.84709     0.00000
  0.850000  16240.06056     0.00000
  0.950000  17682.06101     0.00000
  1.050000  18605.29262     0.00000
  1.150000  19797.09484     0.00000
  1.250000  21034.19423     0.00000
  1.350000  22431.90810     0.00000
  1.450000  23547.13101     0.00000
  1.550000  24355.06662     0.00000
  1.650000  26096.65437     0.00000
  1.750000  26948.67906     0.00000
  1.850000  28380.01150     0.00000
  1.950000  29552.00910     0.00000
  2.050000  29955.90613     0.00000
  2.150000  34199.22382     0.00000
  2.250000  34699.78293     0.00000
  2.350000  36471.22178     0.00000
  2.450000  35009.92640     0.00000
  2.550000  38339.81272     0.00000
  2.650000  40956.96096     0.00000
  2.750000  44621.20294     0.00000
