  0.150000     3.79554     0.00000
  0.250000     5.68999     0.00000
  0.350000     6.88057     0.00000
  0.450000     8.00310     0.00000
  0.550000     8.99580     0.00000
  0.650000     9.80513     0.00000
  0.750000    10.45514     0.00000
  0.850000    10.93787     0.00000
  0.950000    11.14354     0.00000
  1.050000    11.41249     0.00000
  1.150000    11.48615     0.00000
  1.250000    11.74362     0.00000
  1.350000    11.92276     0.00000
  1.450000    11.92506     0.00000
  1.550000    11.80010     0.00000
  1.650000    11.74405     0.00000
  1.750000    11.95408     0.00000
  1.850000    11.85728     0.00000
  1.950000    12.05149     0.00000
  2.050000    11.78345     0.00000
  2.150000    11.44097     0.00000
  2.250000    11.30788     0.00000
  2.350000    11.10809     0.00000
  2.450000    11.46570     0.00000
  2.550000    11.32946     0.00000
  2.650000    10.88067     0.00000
  2.750000    11.70317     0.00000
  0.150000  10872.60727     0.00000
  0.250000  10861.73610     0.00000
  0.350000  12099.51525     0.00000
  0.450000  13179.78016     0.00000
  0.550000  14131.53909     0.00000
  0.650000  14691.63157     0.00000
  0.750000  16076.67275     0.00000
  0.850000  16956.34062     0.00000
  0.950000  17506.86278     0.00000
  1.050000  18386.12482     0.00000
  1.150000  19738.76915     0.00000
  1.250000  21038.57790     0.00000
  1.350000  21869.45812     0.00000
  1.450000  23789.31189     0.00000
  1.550000  24587.23843     0.00000
  1.650000  26295.08589     0.00000
  1.750000  27616.93185     0.00000
  1.850000  28246.48713     0.00000
  1.950000  30432.93910     0.00000
  2.050000  32469.09308     0.00000
  2.150000  33656.01194     0.00000
  2.250000  33972.40146     0.00000
  2.350000  36267.84855     0.00000
  2.450000  37436.06068     0.00000
  2.550000  38249.34653     0.00000
  2.650000  40401.69915     0.00000
  2.750000  42801.00104     0.00000
