  0.150000     3.69747     0.00000
  0.250000     5.41980     0.00000
  0.350000     6.97303     0.00000
  0.450000     8.29000     0.00000
  0.550000     9.06734     0.00000
  0.650000     9.73154     0.00000
  0.750000    10.22188     0.00000
  0.850000    10.70119     0.00000
  0.950000    11.07128     0.00000
  1.050000    11.29246     0.00000
  1.150000    11.56230     0.00000
  1.250000    11.76366     0.00000
  1.350000    12.02562     0.00000
  1.450000    11.94178     0.00000
  1.550000    11.87572     0.00000
  1.650000    11.91085     0.00000
  1.750000    12.05939     0.00000
  1.850000    11.90830     0.00000
  1.950000    12.07459     0.00000
  2.050000    11.35114     0.00000
  2.150000    11.27927     0.00000
  2.250000    11.61406     0.00000
  2.350000    11.21328     0.00000
  2.450000    11.74941     0.00000
  2.550000    12.04027     0.00000
  2.650000    10.39373     0.00000
  2.750000    11.02746     0.00000
  0.150000  10510.24790     0.00000
  0.250000  11778.38843     0.00000
  0.350000  12726.98229     0.00000
  0.450000  12421.16946     0.00000
  0.550000  13439.25384     0.00000
  0.650000  14748.63424     0.00000
  0.750000  15965.91798     0.00000
  0.850000  16569.35288     0.00000
  0.950000  17947.57689     0.00000
  1.050000  18872.95839     0.00000
  1.150000  20347.44819     0.00000
  1.250000  20955.35174     0.00000
  1.350000  22315.11535     0.00000
  1.450000  23498.16645     0.00000
  1.550000  24659.53313     0.00000
  1.650000  25964.00715     0.00000
  1.750000  27003.32171     0.00000
  1.850000  29510.42630     0.00000
  1.950000  29799.47554     0.00000
  2.050000  32555.60045     0.00000
  2.150000  32376.66197     0.00000
  2.250000  35278.09765     0.00000
  2.350000  35026.40404     0.00000
  2.450000  39499.27976     0.00000
  2.550000  40692.81039     0.00000
  2.650000  41498.77047     0.00000
  2.750000  45472.02714     0.00000
