  0.150000     3.71964     0.00000
  0.250000     5.49626     0.00000
  0.350000     6.93866     0.00000
  0.450000     8.29264     0.00000
  0.550000     9.05872     0.00000
  0.650000     9.80420     0.00000
  0.750000    10.37874     0.00000
  0.850000    10.75349     0.00000
  0.950000    11.05585     0.00000
  1.050000    11.38631     0.00000
  1.150000    11.62785     0.00000
  1.250000    11.87503     0.00000
  1.350000    12.02822     0.00000
  1.450000    11.86315     0.00000
  1.550000    12.07816     0.00000
  1.650000    11.94339     0.00000
  1.750000    11.84982     0.00000
  1.850000    11.84041     0.00000
  1.950000    11.81853     0.00000
  2.050000    11.62833     0.00000
  2.150000    11.44581     0.00000
  2.250000    11.37165     0.00000
  2.350000    11.43276     0.00000
  2.450000    11.22110     0.00000
  2.550000    11.51974     0.00000
  2.650000    10.88820     0.00000
  2.750000    12.49890     0.00000
  0.150000  10634.58074     0.00000
  0.250000  10634.68435     0.00000
  0.350000  11807.52591     0.00000
  0.450000  13096.38831     0.00000
  0.550000  14037.34535     0.00000
  0.650000  14658.68137     0.00000
  0.750000  15134.91906     0.00000
  0.850000  16517.48137     0.00000
  0.950000  17427.00956     0.00000
  1.050000  19004.48204     0.00000
  1.150000  19479.11643     0.00000
  1.250000  21171.00198     0.00000
  1.350000  22253.12213     0.00000
  1.450000  23541.81336     0.00000
  1.550000  24665.25916     0.00000
  1.650000  26015.22237     0.00000
  1.750000  26973.37509     0.00000
  1.850000  28480.29472     0.00000
  1.950000  31043.24951     0.00000
  2.050000  31078.00638     0.00000
  2.150000  33053.70491     0.00000
  2.250000  33371.18909     0.00000
  2.350000  36257.97292     0.00000
  2.450000  34775.59058     0.00000
  2.550000  36144.20116     0.00000
  2.650000  42254.19784     0.00000
  2.750000  41511.49463     0.00000
