  0.150000     3.71790     0.00000
  0.250000     5.55404     0.00000
  0.350000     7.03828     0.00000
  0.450000     8.36747     0.00000
  0.550000     9.06386     0.00000
  0.650000     9.76787     0.00000
  0.750000    10.18387     0.00000
  0.850000    10.77023     0.00000
  0.950000    11.11967     0.00000
  1.050000    11.47018     0.00000
  1.150000    11.73307     0.00000
  1.250000    11.80069     0.00000
  1.350000    11.93872     0.00000
  1.450000    11.73850     0.00000
  1.550000    11.90228     0.00000
  1.650000    12.03143     0.00000
  1.750000    11.80012     0.00000
  1.850000    11.91545     0.00000
  1.950000    11.79153     0.00000
  2.050000    11.39875     0.00000
  2.150000    12.14619     0.00000
  2.250000    11.52242     0.00000
  2.350000    11.47183     0.00000
  2.450000    11.75659     0.00000
  2.550000    11.27902     0.00000
  2.650000    10.99554     0.00000
  2.750000    10.97269     0.00000
  0.150000  10737.61546     0.00000
  0.250000  11793.06245     0.00000
  0.350000  12410.84852     0.00000
  0.450000  12969.97937     0.00000
  0.550000  13921.63460     0.00000
  0.650000  14774.93321     0.00000
  0.750000  15492.89041     0.00000
  0.850000  16491.00944     0.00000
  0.950000  17464.39719     0.00000
  1.050000  18664.32736     0.00000
  1.150000  19483.32340     0.00000
  1.250000  21241.47668     0.00000
  1.350000  22043.47766     0.00000
  1.450000  23010.73487     0.00000
  1.550000  24748.86005     0.00000
  1.650000  25685.80180     0.00000
  1.750000  27046.96580     0.00000
  1.850000  28482.56423     0.00000
  1.950000  29777.62677     0.00000
  2.050000  29909.83399     0.00000
  2.150000  32412.02471     0.00000
  2.250000  36372.63794     0.00000
  2.350000  35204.44996     0.00000
  2.450000  38676.64618     0.00000
  2.550000  39249.47267     0.00000
  2.650000  41343.13451     0.00000
  2.750000  43436.21497     0.00000
