  0.150000     3.81458     0.00000
  0.250000     5.63875     0.00000
  0.350000     6.82399     0.00000
  0.450000     8.18863     0.00000
  0.550000     8.97677     0.00000
  0.650000     9.97536     0.00000
  0.750000    10.36288     0.00000
  0.850000    10.91426     0.00000
  0.950000    11.12370     0.00000
  1.050000    11.27093     0.00000
  1.150000    11.50777     0.00000
  1.250000    11.80010     0.00000
  1.350000    11.92626     0.00000
  1.450000    12.03528     0.00000
  1.550000    11.79135     0.00000
  1.650000    11.98396     0.00000
  1.750000    11.89283     0.00000
  1.850000    12.29067     0.00000
  1.950000    11.49371     0.00000
  2.050000    11.95857     0.00000
  2.150000    11.57682     0.00000
  2.250000    11.48975     0.00000
  2.350000    11.03187     0.00000
  2.450000    10.95895     0.00000
  2.550000    11.06655     0.00000
  2.650000    11.34047     0.00000
  2.750000    11.23094     0.00000
  0.150000  10911.46842     0.00000
  0.250000  11307.06834     0.00000
  0.350000  11967.98460     0.00000
  0.450000  13049.96414     0.00000
  0.550000  13877.01397     0.00000
  0.650000  14560.25049     0.00000
  0.750000  15984.81964     0.00000
  0.850000  16797.93713     0.00000
  0.950000  17565.88262     0.00000
  1.050000  18537.25590     0.00000
  1.150000  19731.20449     0.00000
  1.250000  21055.22584     0.00000
  1.350000  22157.85740     0.00000
  1.450000  23754.84952     0.00000
  1.550000  24658.70151     0.00000
  1.650000  25890.78095     0.00000
  1.750000  27592.25098     0.00000
  1.850000  28547.23634     0.00000
  1.950000  29837.05434     0.00000
  2.050000  32966.54106     0.00000
  2.150000  33911.82942     0.00000
  2.250000  34712.34942     0.00000
  2.350000  37290.87167     0.00000
  2.450000  40440.38609     0.00000
  2.550000  42345.09241     0.00000
  2.650000  38733.14586     0.00000
  2.750000  34997.05743     0.00000
