  0.150000     3.74827     0.00000
  0.250000     5.55622     0.00000
  0.350000     6.96539     0.00000
  0.450000     8.11049     0.00000
  0.550000     9.08009     0.00000
  0.650000     9.67266     0.00000
  0.750000    10.33492     0.00000
  0.850000    10.92794     0.00000
  0.950000    11.31081     0.00000
  1.050000    11.30787     0.00000
  1.150000    11.67247     0.00000
  1.250000    11.67814     0.00000
  1.350000    11.93205     0.00000
  1.450000    11.95550     0.00000
  1.550000    12.04537     0.00000
  1.650000    11.98621     0.00000
  1.750000    11.96750     0.00000
  1.850000    11.97353     0.00000
  1.950000    11.80789     0.00000
  2.050000    11.90679     0.00000
  2.150000    11.69166     0.00000
  2.250000    11.58069     0.00000
  2.350000    11.54231     0.00000
  2.450000    11.16461     0.00000
  2.550000    11.38617     0.00000
  2.650000    11.40163     0.00000
  2.750000    10.63301     0.00000
  0.150000  10714.11728     0.00000
  0.250000  11782.63662     0.00000
  0.350000  11913.95959     0.00000
  0.450000  12882.34640     0.00000
  0.550000  13743.89421     0.00000
  0.650000  14731.04120     0.00000
  0.750000  16026.05427     0.00000
  0.850000  16568.74147     0.00000
  0.950000  17666.83271     0.00000
  1.050000  18611.87026     0.00000
  1.150000  19815.16721     0.00000
  1.250000  20898.83034     0.00000
  1.350000  22048.75239     0.00000
  1.450000  22921.72174     0.00000
  1.550000  24449.02740     0.00000
  1.650000  25839.34419     0.00000
  1.750000  27556.98564     0.00000
  1.850000  29261.56639     0.00000
  1.950000  29242.05175     0.00000
  2.050000  31181.09747     0.00000
  2.150000  34079.02820     0.00000
  2.250000  35263.73138     0.00000
  2.350000  34460.62567     0.00000
  2.450000  36450.64519     0.00000
  2.550000  37875.29618     0.00000
  2.650000  35085.19094     0.00000
  2.750000  43043.17851     0.00000
