  0.150000     3.62229     0.00000
  0.250000     5.57947     0.00000
  0.350000     6.95880     0.00000
  0.450000     8.08660     0.00000
  0.550000     9.09346     0.00000
  0.650000     9.79229     0.00000
  0.750000    10.40234     0.00000
  0.850000    10.80423     0.00000
  0.950000    11.11451     0.00000
  1.050000    11.27539     0.00000
  1.150000    11.61539     0.00000
  1.250000    11.71989     0.00000
  1.350000    11.87114     0.00000
  1.450000    11.88300     0.00000
  1.550000    11.76848     0.00000
  1.650000    12.16256     0.00000
  1.750000    12.20046     0.00000
  1.850000    11.72410     0.00000
  1.950000    11.93310     0.00000
  2.050000    11.59417     0.00000
  2.150000    12.42173     0.00000
  2.250000    11.60380     0.00000
  2.350000    11.25612     0.00000
  2.450000    11.22437     0.00000
  2.550000    12.01675     0.00000
  2.650000    11.71310     0.00000
  2.750000    11.21562     0.00000
  0.150000  10613.34853     0.00000
  0.250000  11367.52922     0.00000
  0.350000  11965.16833     0.00000
  0.450000  12830.82886     0.00000
  0.550000  14107.83314     0.00000
  0.650000  14488.43360     0.00000
  0.750000  15603.42274     0.00000
  0.850000  16269.17890     0.00000
  0.950000  17413.11628     0.00000
  1.050000  18545.88683     0.00000
  1.150000  19947.73026     0.00000
  1.250000  20606.89921     0.00000
  1.350000  22256.79391     0.00000
  1.450000  23253.68616     0.00000
  1.550000  24562.46904     0.00000
  1.650000  26042.26941     0.00000
  1.750000  27081.80406     0.00000
  1.850000  28096.44532     0.00000
  1.950000  31086.82921     0.00000
  2.050000  30025.04980     0.00000
  2.150000  33173.38599     0.00000
  2.250000  35231.92102     0.00000
  2.350000  34620.73595     0.00000
  2.450000  36488.65090     0.00000
  2.550000  38299.32602     0.00000
  2.650000  39075.47265     0.00000
  2.750000  45987.77332     0.00000
