  0.150000     3.59849     0.00000
  0.250000     5.55447     0.00000
  0.350000     7.08021     0.00000
  0.450000     8.01033     0.00000
  0.550000     8.97051     0.00000
  0.650000     9.70213     0.00000
  0.750000    10.37703     0.00000
  0.850000    10.81005     0.00000
  0.950000    11.05795     0.00000
  1.050000    11.50527     0.00000
  1.150000    11.67177     0.00000
  1.250000    11.90039     0.00000
  1.350000    11.73170     0.00000
  1.450000    11.79853     0.00000
  1.550000    11.82206     0.00000
  1.650000    11.90863     0.00000
  1.750000    12.02352     0.00000
  1.850000    11.65110     0.00000
  1.950000    11.71368     0.00000
  2.050000    11.29180     0.00000
  2.150000    11.01475     0.00000
  2.250000    10.99264     0.00000
  2.350000    11.40818     0.00000
  2.450000    11.10471     0.00000
  2.550000    11.10131     0.00000
  2.650000    11.15332     0.00000
  2.750000    10.66686     0.00000
  0.150000  11365.09472     0.00000
  0.250000  11475.33186     0.00000
  0.350000  12098.40582     0.00000
  0.450000  12984.35032     0.00000
  0.550000  13586.20095     0.00000
  0.650000  14635.16671     0.00000
  0.750000  15578.04237     0.00000
  0.850000  16651.86205     0.00000
  0.950000  17608.61551     0.00000
  1.050000  18659.54089     0.00000
  1.150000  19778.34710     0.00000
  1.250000  20761.37687     0.00000
  1.350000  21799.24061     0.00000
  1.450000  23302.67731     0.00000
  1.550000  24558.97137     0.00000
  1.650000  25790.23004     0.00000
  1.750000  27230.05603     0.00000
  1.850000  28794.88909     0.00000
  1.950000  29989.26245     0.00000
  2.050000  29232.86334     0.00000
  2.150000  32533.91316     0.00000
  2.250000  34295.40663     0.00000
  2.350000  35017.44503     0.00000
  2.450000  37640.86912     0.00000
  2.550000  37406.01659     0.00000
  2.650000  40781.40314     0.00000
  2.750000  44906.46329     0.00000
