  0.150000     3.73536     0.00000
  0.250000     5.47523     0.00000
  0.350000     6.91401     0.00000
  0.450000     8.31073     0.00000
  0.550000     8.97991     0.00000
  0.650000     9.73776     0.00000
  0.750000    10.50810     0.00000
  0.850000    10.79403     0.00000
  0.950000    11.09159     0.00000
  1.050000    11.30023     0.00000
  1.150000    11.55068     0.00000
  1.250000    11.77006     0.00000
  1.350000    11.90711     0.00000
  1.450000    11.76741     0.00000
  1.550000    11.95014     0.00000
  1.650000    11.92155     0.00000
  1.750000    12.13653     0.00000
  1.850000    12.24548     0.00000
  1.950000    11.69137     0.00000
  2.050000    12.11330     0.00000
  2.150000    11.55827     0.00000
  2.250000    11.75408     0.00000
  2.350000    11.45219     0.00000
  2.450000    11.00937     0.00000
  2.550000    11.63298     0.00000
  2.650000    11.72059     0.00000
  2.750000    10.58201     0.00000
  0.150000  10966.96472     0.00000
  0.250000  11450.42928     0.00000
  0.350000  12056.88598     0.00000
  0.450000  12982.48954     0.00000
  0.550000  13777.10576     0.00000
  0.650000  14615.31154     0.00000
  0.750000  15676.86108     0.00000
  0.850000  16965.02497     0.00000
  0.950000  17632.10284     0.00000
  1.050000  18832.25007     0.00000
  1.150000  19709.54356     0.00000
  1.250000  20992.11082     0.00000
  1.350000  22365.89915     0.00000
  1.450000  23594.45516     0.00000
  1.550000  24742.15004     0.00000
  1.650000  26264.23707     0.00000
  1.750000  27722.69143     0.00000
  1.850000  29023.83436     0.00000
  1.950000  29923.23555     0.00000
  2.050000  31437.10900     0.00000
  2.150000  32760.78104     0.00000
  2.250000  35204.99285     0.00000
  2.350000  34533.23690     0.00000
  2.450000  38082.53812     0.00000
  2.550000  41084.42564     0.00000
  2.650000  41115.05574     0.00000
  2.750000  44407.33532     0.00000
