  0.150000     3.66093     0.00000
  0.250000     5.63668     0.00000
  0.350000     6.97229     0.00000
  0.450000     8.12436     0.00000
  0.550000     9.09310     0.00000
  0.650000     9.75838     0.00000
  0.750000    10.44791     0.00000
  0.850000    10.80950     0.00000
  0.950000    11.09780     0.00000
  1.050000    11.57031     0.00000
  1.150000    11.68058     0.00000
  1.250000    11.61169     0.00000
  1.350000    11.71796     0.00000
  1.450000    12.08346     0.00000
  1.550000    11.91363     0.00000
  1.650000    11.99172     0.00000
  1.750000    11.74289     0.00000
  1.850000    11.89409     0.00000
  1.950000    11.75909     0.00000
  2.050000    11.84264     0.00000
  2.150000    11.04616     0.00000
  2.250000    11.60337     0.00000
  2.350000    11.11798     0.00000
  2.450000    11.87754     0.00000
  2.550000    11.17040     0.00000
  2.650000    11.53607     0.00000
  2.750000    11.95778     0.00000
  0.150000  10854.09938     0.00000
  0.250000  11477.71969     0.00000
  0.350000  12121.87151     0.00000
  0.450000  13020.33192     0.00000
  0.550000  13760.59851     0.00000
  0.650000  14849.97826     0.00000
  0.750000  15557.69152     0.00000
  0.850000  16609.85781     0.00000
  0.950000  17644.79469     0.00000
  1.050000  18474.15849     0.00000
  1.150000  19830.36656     0.00000
  1.250000  21046.99226     0.00000
  1.350000  22106.74182     0.00000
  1.450000  23400.67584     0.00000
  1.550000  24782.50282     0.00000
  1.650000  25938.19935     0.00000
  1.750000  27801.25080     0.00000
  1.850000  28332.80150     0.00000
  1.950000  30301.36655     0.00000
  2.050000  31863.41396     0.00000
  2.150000  31889.29036     0.00000
  2.250000  33138.67465     0.00000
  2.350000  35574.73878     0.00000
  2.450000  35193.88629     0.00000
  2.550000  41193.91902     0.00000
  2.650000  40780.01594     0.00000
  2.750000  42492.71272     0.00000
