  0.150000     3.85898     0.00000
  0.250000     5.72854     0.00000
  0.350000     6.88988     0.00000
  0.450000     8.12079     0.00000
  0.550000     8.83417     0.00000
  0.650000     9.70062     0.00000
  0.750000    10.48533     0.00000
  0.850000    10.87095     0.00000
  0.950000    11.08529     0.00000
  1.050000    11.38468     0.00000
  1.150000    11.66796     0.00000
  1.250000    11.78286     0.00000
  1.350000    11.78869     0.00000
  1.450000    11.80733     0.00000
  1.550000    12.05355     0.00000
  1.650000    11.87891     0.00000
  1.750000    12.01544     0.00000
  1.850000    11.61337     0.00000
  1.950000    11.90784     0.00000
  2.050000    11.90802     0.00000
  2.150000    11.77403     0.00000
  2.250000    11.04563     0.00000
  2.350000    11.63355     0.00000
  2.450000    11.21818     0.00000
  2.550000    11.71890     0.00000
  2.650000    10.99188     0.00000
  2.750000     9.87534     0.00000
  0.150000  11210.40250     0.00000
  0.250000  11956.06030     0.00000
  0.350000  12393.07252     0.00000
  0.450000  12962.28557     0.00000
  0.550000  13188.82864     0.00000
  0.650000  14480.88179     0.00000
  0.750000  15519.18172     0.00000
  0.850000  16418.25433     0.00000
  0.950000  17347.76689     0.00000
  1.050000  18567.21707     0.00000
  1.150000  19294.70659     0.00000
  1.250000  21050.85018     0.00000
  1.350000  21954.62203     0.00000
  1.450000  23702.52984     0.00000
  1.550000  24799.20160     0.00000
  1.650000  25883.23109     0.00000
  1.750000  27380.58894     0.00000
  1.850000  28456.67459     0.00000
  1.950000  30885.71896     0.00000
  2.050000  29242.07785     0.00000
  2.150000  31703.00094     0.00000
  2.250000  35611.52546     0.00000
  2.350000  35550.45299     0.00000
  2.450000  34850.04061     0.00000
  2.550000  37636.74332     0.00000
  2.650000  36764.62550     0.00000
  2.750000  43205.87096     0.00000
