  0.150000     3.79512     0.00000
  0.250000     5.53570     0.00000
  0.350000     7.12861     0.00000
  0.450000     8.26519     0.00000
  0.550000     9.22689     0.00000
  0.650000     9.82315     0.00000
  0.750000    10.37886     0.00000
  0.850000    10.83895     0.00000
  0.950000    11.05858     0.00000
  1.050000    11.47559     0.00000
  1.150000    11.67820     0.00000
  1.250000    11.61506     0.00000
  1.350000    11.84919     0.00000
  1.450000    11.72780     0.00000
  1.550000    11.98641     0.00000
  1.650000    11.74309     0.00000
  1.750000    11.96541     0.00000
  1.850000    11.70880     0.00000
  1.950000    11.63659     0.00000
  2.050000    11.62977     0.00000
  2.150000    11.80124     0.00000
  2.250000    11.60813     0.00000
  2.350000    11.65391     0.00000
  2.450000    11.35705     0.00000
  2.550000    10.65595     0.00000
  2.650000    10.93574     0.00000
  2.750000    11.39599     0.00000
  0.150000  10952.71509     0.00000
  0.250000  11651.86613     0.00000
  0.350000  12257.12325     0.00000
  0.450000  12916.93872     0.00000
  0.550000  14175.56316     0.00000
  0.650000  14592.91493     0.00000
  0.750000  15706.85706     0.00000
  0.850000  16648.41262     0.00000
  0.950000  17832.91589     0.00000
  1.050000  18393.65896     0.00000
  1.150000  19566.19062     0.00000
  1.250000  20994.91487     0.00000
  1.350000  21969.66566     0.00000
  1.450000  22965.18858     0.00000
  1.550000  24518.51268     0.00000
  1.650000  25606.11714     0.00000
  1.750000  26072.06648     0.00000
  1.850000  29400.14473     0.00000
  1.950000  30271.28095     0.00000
  2.050000  31511.44810     0.00000
  2.150000  33377.88187     0.00000
  2.250000  33250.62791     0.00000
  2.350000  36238.22331     0.00000
  2.450000  37661.93776     0.00000
  2.550000  36456.05416     0.00000
  2.650000  40862.57780     0.00000
  2.750000  42048.83749     0.00000
