  0.150000     3.69612     0.00000
  0.250000     5.50062     0.00000
  0.350000     7.13409     0.00000
  0.450000     8.04205     0.00000
  0.550000     9.11706     0.00000
  0.650000     9.80692     0.00000
  0.750000    10.51628     0.00000
  0.850000    10.85736     0.00000
  0.950000    11.03580     0.00000
  1.050000    11.42201     0.00000
  1.150000    11.64042     0.00000
  1.250000    11.68828     0.00000
  1.350000    11.77274     0.00000
  1.450000    11.93315     0.00000
  1.550000    11.83457     0.00000
  1.650000    11.86694     0.00000
  1.750000    11.89528     0.00000
  1.850000    11.77990     0.00000
  1.950000    11.86488     0.00000
  2.050000    11.78753     0.00000
  2.150000    11.29756     0.00000
  2.250000    11.34163     0.00000
  2.350000    11.79139     0.00000
  2.450000    11.45215     0.00000
  2.550000    11.65781     0.00000
  2.650000    10.67174     0.00000
  2.750000    11.15040     0.00000
  0.150000  12198.44837     0.00000
  0.250000  11802.10184     0.00000
  0.350000  12342.58455     0.00000
  0.450000  13211.30309     0.00000
  0.550000  13770.24825     0.00000
  0.650000  14387.58548     0.00000
  0.750000  15504.46645     0.00000
  0.850000  16203.45064     0.00000
  0.950000  17696.39080     0.00000
  1.050000  18929.24829     0.00000
  1.150000  19903.16210     0.00000
  1.250000  20585.21695     0.00000
  1.350000  22018.95088     0.00000
  1.450000  23746.23603     0.00000
  1.550000  25116.82623     0.00000
  1.650000  26106.46567     0.00000
  1.750000  27393.51842     0.00000
  1.850000  28265.22452     0.00000
  1.950000  28480.15164     0.00000
  2.050000  32530.59690     0.00000
  2.150000  32787.94301     0.00000
  2.250000  33966.31040     0.00000
  2.350000  34982.64577     0.00000
  2.450000  37995.11075     0.00000
  2.550000  38294.00051     0.00000
  2.650000  37554.10707     0.00000
  2.750000  40442.44494     0.00000
