  0.150000     3.70865     0.00000
  0.250000     5.46484     0.00000
  0.350000     6.88534     0.00000
  0.450000     8.06895     0.00000
  0.550000     9.14897     0.00000
  0.650000     9.98152     0.00000
  0.750000    10.37682     0.00000
  0.850000    10.91334     0.00000
  0.950000    11.22684     0.00000
  1.050000    11.40658     0.00000
  1.150000    11.66791     0.00000
  1.250000    11.76129     0.00000
  1.350000    11.86112     0.00000
  1.450000    11.95516     0.00000
  1.550000    12.06291     0.00000
  1.650000    11.76343     0.00000
  1.750000    11.93636     0.00000
  1.850000    11.92191     0.00000
  1.950000    12.03065     0.00000
  2.050000    11.97961     0.00000
  2.150000    11.83458     0.00000
  2.250000    11.12244     0.00000
  2.350000    11.04444     0.00000
  2.450000    11.66134     0.00000
  2.550000    11.61351     0.00000
  2.650000    11.66998     0.00000
  2.750000    11.50214     0.00000
  0.150000  10588.95398     0.00000
  0.250000  12172.48019     0.00000
  0.350000  12242.12653     0.00000
  0.450000  12665.56158     0.00000
  0.550000  13898.64800     0.00000
  0.650000  14537.17707     0.00000
  0.750000  15721.93321     0.00000
  0.850000  16580.35468     0.00000
  0.950000  17974.67335     0.00000
  1.050000  18849.75366     0.00000
  1.150000  19942.47213     0.00000
  1.250000  20915.43473     0.00000
  1.350000  22391.10595     0.00000
  1.450000  23099.98119     0.00000
  1.550000  24926.90949     0.00000
  1.650000  26031.86056     0.00000
  1.750000  26830.27472     0.00000
  1.850000  28610.42284     0.00000
  1.950000  29784.78502     0.00000
  2.050000  32171.09851     0.00000
  2.150000  34438.45133     0.00000
  2.250000  33993.83730     0.00000
  2.350000  33814.08170     0.00000
  2.450000  37595.18421     0.00000
  2.550000  43468.57449     0.00000
  2.650000  37690.42571     0.00000
  2.750000  42371.19329     0.00000
