  0.150000     3.62028     0.00000
  0.250000     5.64025     0.00000
  0.350000     6.95103     0.00000
  0.450000     8.21442     0.00000
  0.550000     9.08210     0.00000
  0.650000     9.90891     0.00000
  0.750000    10.38136     0.00000
  0.850000    10.84525     0.00000
  0.950000    11.20667     0.00000
  1.050000    11.41238     0.00000
  1.150000    11.60377     0.00000
  1.250000    11.69449     0.00000
  1.350000    11.94647     0.00000
  1.450000    11.84672     0.00000
  1.550000    11.90671     0.00000
  1.650000    11.87837     0.00000
  1.750000    12.01419     0.00000
  1.850000    12.12988     0.00000
  1.950000    11.72158     0.00000
  2.050000    11.41813     0.00000
  2.150000    12.05096     0.00000
  2.250000    11.35667     0.00000
  2.350000    12.35403     0.00000
  2.450000    10.75946     0.00000
  2.550000    10.91898     0.00000
  2.650000    11.20087     0.00000
  2.750000    10.95738     0.00000
  0.150000  12321.38705     0.00000
  0.250000  11811.37068     0.00000
  0.350000  12187.50433     0.00000
  0.450000  12792.23792     0.00000
  0.550000  13818.20340     0.00000
  0.650000  14748.75057     0.00000
  0.750000  16053.29694     0.00000
  0.850000  16436.84800     0.00000
  0.950000  17650.93573     0.00000
  1.050000  18659.66640     0.00000
  1.150000  19861.13594     0.00000
  1.250000  20986.87951     0.00000
  1.350000  22251.77044     0.00000
  1.450000  23921.21346     0.00000
  1.550000  24733.42928     0.00000
  1.650000  25535.16261     0.00000
  1.750000  27373.60261     0.00000
  1.850000  28296.65947     0.00000
  1.950000  31255.13702     0.00000
  2.050000  31176.30185     0.00000
  2.150000  32812.53591     0.00000
  2.250000  34226.96500     0.00000
  2.350000  34298.95023     0.00000
  2.450000  36570.34347     0.00000
  2.550000  42527.72955     0.00000
  2.650000  38970.12407     0.00000
  2.750000  34521.63145     0.00000
