  0.150000     3.74830     0.00000
  0.250000     5.65781     0.00000
  0.350000     6.83324     0.00000
  0.450000     8.35489     0.00000
  0.550000     9.12622     0.00000
  0.650000     9.83776     0.00000
  0.750000    10.31320     0.00000
  0.850000    10.87539     0.00000
  0.950000    11.26173     0.00000
  1.050000    11.41142     0.00000
  1.150000    11.61665     0.00000
  1.250000    11.75671     0.00000
  1.350000    12.00129     0.00000
  1.450000    11.85453     0.00000
  1.550000    11.96790     0.00000
  1.650000    12.02495     0.00000
  1.750000    11.82788     0.00000
  1.850000    11.96031     0.00000
  1.950000    11.86326     0.00000
  2.050000    11.74089     0.00000
  2.150000    11.91770     0.00000
  2.250000    11.99638     0.00000
  2.350000    11.42366     0.00000
  2.450000    10.93585     0.00000
  2.550000    11.27986     0.00000
  2.650000    10.57907     0.00000
  2.750000    11.58084     0.00000
  0.150000  11180.62398     0.00000
  0.250000  11200.38917     0.00000
  0.350000  12090.16671     0.00000
  0.450000  13188.03611     0.00000
  0.550000  13650.50880     0.00000
  0.650000  14516.09065     0.00000
  0.750000  15478.92055     0.00000
  0.850000  16376.39039     0.00000
  0.950000  17341.26751     0.00000
  1.050000  18931.08732     0.00000
  1.150000  19436.99064     0.00000
  1.250000  20912.45136     0.00000
  1.350000  22582.34080     0.00000
  1.450000  23507.84142     0.00000
  1.550000  24432.46488     0.00000
  1.650000  25632.37054     0.00000
  1.750000  26954.03772     0.00000
  1.850000  29540.43661     0.00000
  1.950000  30326.79727     0.00000
  2.050000  31520.26069     0.00000
  2.150000  34466.84921     0.00000
  2.250000  33511.25011     0.00000
  2.350000  38196.67919     0.00000
  2.450000  41881.98444     0.00000
  2.550000  41186.86817     0.00000
  2.650000  41122.15429     0.00000
  2.750000  43462.02266     0.00000
