  0.150000     3.76857     0.00000
  0.250000     5.60706     0.00000
  0.350000     7.04045     0.00000
  0.450000     8.14385     0.00000
  0.550000     9.03176     0.00000
  0.650000     9.92479     0.00000
  0.750000    10.46848     0.00000
  0.850000    10.87790     0.00000
  0.950000    11.16712     0.00000
  1.050000    11.49294     0.00000
  1.150000    11.63919     0.00000
  1.250000    11.79037     0.00000
  1.350000    11.83244     0.00000
  1.450000    11.98537     0.00000
  1.550000    11.86864     0.00000
  1.650000    11.96498     0.00000
  1.750000    12.11116     0.00000
  1.850000    11.64892     0.00000
  1.950000    11.95908     0.00000
  2.050000    11.26517     0.00000
  2.150000    11.73067     0.00000
  2.250000    11.87999     0.00000
  2.350000    11.65474     0.00000
  2.450000    11.06611     0.00000
  2.550000    11.61319     0.00000
  2.650000    11.19192     0.00000
  2.750000    10.56046     0.00000
  0.150000  10931.64714     0.00000
  0.250000  11091.08877     0.00000
  0.350000  11732.71974     0.00000
  0.450000  12828.06796     0.00000
  0.550000  13676.74525     0.00000
  0.650000  14869.90401     0.00000
  0.750000  15556.17299     0.00000
  0.850000  16428.03417     0.00000
  0.950000  17653.05678     0.00000
  1.050000  18783.76948     0.00000
  1.150000  19952.01041     0.00000
  1.250000  21286.41999     0.00000
  1.350000  22443.21265     0.00000
  1.450000  23462.92475     0.00000
  1.550000  24863.55173     0.00000
  1.650000  25419.17022     0.00000
  1.750000  26864.36600     0.00000
  1.850000  28241.24663     0.00000
  1.950000  30837.02755     0.00000
  2.050000  30631.67154     0.00000
  2.150000  32706.60987     0.00000
  2.250000  35264.91883     0.00000
  2.350000  35743.13258     0.00000
  2.450000  38392.10208     0.00000
  2.550000  39614.88470     0.00000
  2.650000  42381.46189     0.00000
  2.750000  41966.07066     0.00000
