  0.150000     3.65812     0.00000
  0.250000     5.50229     0.00000
  0.350000     7.03401     0.00000
  0.450000     8.10263     0.00000
  0.550000     9.04065     0.00000
  0.650000     9.74997     0.00000
  0.750000    10.53979     0.00000
  0.850000    10.75740     0.00000
  0.950000    11.01804     0.00000
  1.050000    11.50491     0.00000
  1.150000    11.81228     0.00000
  1.250000    11.75192     0.00000
  1.350000    11.88410     0.00000
  1.450000    11.95048     0.00000
  1.550000    11.86397     0.00000
  1.650000    11.92667     0.00000
  1.750000    11.83291     0.00000
  1.850000    11.70545     0.00000
  1.950000    11.82408     0.00000
  2.050000    11.39152     0.00000
  2.150000    11.44674     0.00000
  2.250000    11.46142     0.00000
  2.350000    11.59531     0.00000
  2.450000    11.50181     0.00000
  2.550000    11.57239     0.00000
  2.650000    10.85034     0.00000
  2.750000    10.29992     0.00000
  0.150000  11926.00833     0.00000
  0.250000  11805.28794     0.00000
  0.350000  11538.94645     0.00000
  0.450000  13082.49012     0.00000
  0.550000  14135.18140     0.00000
  0.650000  14964.76993     0.00000
  0.750000  15448.63977     0.00000
  0.850000  16664.77285     0.00000
  0.950000  17488.96466     0.00000
  1.050000  18659.94885     0.00000
  1.150000  19804.50027     0.00000
  1.250000  20625.65003     0.00000
  1.350000  22392.46714     0.00000
  1.450000  23285.87446     0.00000
  1.550000  24838.85397     0.00000
  1.650000  26166.00749     0.00000
  1.750000  27247.57704     0.00000
  1.850000  28592.90627     0.00000
  1.950000  29520.12060     0.00000
  2.050000  32378.39486     0.00000
  2.150000  36936.07374     0.00000
  2.250000  35578.81393     0.00000
  2.350000  33729.06754     0.00000
  2.450000  39642.30225     0.00000
  2.550000  43358.21714     0.00000
  2.650000  42504.34140     0.00000
  2.750000  42969.79253     0.00000
