  0.150000     3.71103     0.00000
  0.250000     5.50626     0.00000
  0.350000     6.69333     0.00000
  0.450000     8.13631     0.00000
  0.550000     9.10011     0.00000
  0.650000     9.81538     0.00000
  0.750000    10.45329     0.00000
  0.850000    10.74549     0.00000
  0.950000    11.22985     0.00000
  1.050000    11.33861     0.00000
  1.150000    11.51290     0.00000
  1.250000    11.83627     0.00000
  1.350000    11.95965     0.00000
  1.450000    11.97457     0.00000
  1.550000    11.78564     0.00000
  1.650000    12.05991     0.00000
  1.750000    12.11292     0.00000
  1.850000    11.92491     0.00000
  1.950000    11.80555     0.00000
  2.050000    11.58274     0.00000
  2.150000    11.01160     0.00000
  2.250000    11.72537     0.00000
  2.350000    11.66917     0.00000
  2.450000    11.08736     0.00000
  2.550000    11.53784     0.00000
  2.650000    11.27368     0.00000
  2.750000    10.61779     0.00000
  0.150000  10834.48145     0.00000
  0.250000  10984.75024     0.00000
  0.350000  11942.77835     0.00000
  0.450000  12973.00987     0.00000
  0.550000  13851.55417     0.00000
  0.650000  14599.97447     0.00000
  0.750000  15994.62805     0.00000
  0.850000  16587.96051     0.00000
  0.950000  17905.65383     0.00000
  1.050000  18476.05083     0.00000
  1.150000  19795.07434     0.00000
  1.250000  21095.68425     0.00000
  1.350000  22050.13901     0.00000
  1.450000  23459.37753     0.00000
  1.550000  24306.69194     0.00000
  1.650000  25781.35901     0.00000
  1.750000  27570.54312     0.00000
  1.850000  28877.31918     0.00000
  1.950000  30268.56723     0.00000
  2.050000  32593.86437     0.00000
  2.150000  32719.54439     0.00000
  2.250000  33765.82081     0.00000
  2.350000  34922.73687     0.00000
  2.450000  37001.51877     0.00000
  2.550000  38917.19299     0.00000
  2.650000  41548.83938     0.00000
  2.750000  47199.59067     0.00000
