  0.150000     3.48600     0.00000
  0.250000     5.70156     0.00000
  0.350000     6.84587     0.00000
  0.450000     8.13670     0.00000
  0.550000     9.05331     0.00000
  0.650000     9.80059     0.00000
  0.750000    10.36884     0.00000
  0.850000    10.85190     0.00000
  0.950000    11.11912     0.00000
  1.050000    11.43882     0.00000
  1.150000    11.64041     0.00000
  1.250000    11.93501     0.00000
  1.350000    11.82098     0.00000
  1.450000    11.94942     0.00000
  1.550000    12.05388     0.00000
  1.650000    12.04385     0.00000
  1.750000    12.08737     0.00000
  1.850000    11.67671     0.00000
  1.950000    11.92725     0.00000
  2.050000    11.70186     0.00000
  2.150000    11.64164     0.00000
  2.250000    11.67090     0.00000
  2.350000    11.37706     0.00000
  2.450000    11.97839     0.00000
  2.550000    12.23296     0.00000
  2.650000    10.91751     0.00000
  2.750000    11.65585     0.00000
  0.150000  10955.55596     0.00000
  0.250000  11640.18181     0.00000
  0.350000  12267.08225     0.00000
  0.450000  13270.84135     0.00000
  0.550000  13228.38577     0.00000
  0.650000  14617.83100     0.00000
  0.750000  15361.28291     0.00000
  0.850000  16401.48206     0.00000
  0.950000  18016.32648     0.00000
  1.050000  19016.59195     0.00000
  1.150000  19693.77883     0.00000
  1.250000  20866.02488     0.00000
  1.350000  22383.50459     0.00000
  1.450000  23501.21774     0.00000
  1.550000  24880.47078     0.00000
  1.650000  26158.85395     0.00000
  1.750000  27878.48894     0.00000
  1.850000  27237.95319     0.00000
  1.950000  29471.45885     0.00000
  2.050000  34020.72100     0.00000
  2.150000  33038.19662     0.00000
  2.250000  34204.00181     0.00000
  2.350000  33577.55350     0.00000
  2.450000  38478.31667     0.00000
  2.550000  39327.82136     0.00000
  2.650000  36236.32855     0.00000
  2.750000  43145.77418     0.00000
