  0.150000     3.73398     0.00000
  0.250000     5.77596     0.00000
  0.350000     7.09528     0.00000
  0.450000     8.24247     0.00000
  0.550000     9.02730     0.00000
  0.650000     9.96530     0.00000
  0.750000    10.33218     0.00000
  0.850000    10.74275     0.00000
  0.950000    11.25966     0.00000
  1.050000    11.41870     0.00000
  1.150000    11.62969     0.00000
  1.250000    11.69240     0.00000
  1.350000    11.99998     0.00000
  1.450000    12.00149     0.00000
  1.550000    11.80793     0.00000
  1.650000    11.88135     0.00000
  1.750000    11.77781     0.00000
  1.850000    11.97540     0.00000
  1.950000    11.78189     0.00000
  2.050000    11.85756     0.00000
  2.150000    10.97408     0.00000
  2.250000    11.32321     0.00000
  2.350000    10.83785     0.00000
  2.450000    11.50116     0.00000
  2.550000    10.52863     0.00000
  2.650000    11.18454     0.00000
  2.750000    10.55433     0.00000
  0.150000  12111.75901     0.00000
  0.250000  11339.45078     0.00000
  0.350000  12049.69881     0.00000
  0.450000  12948.81016     0.00000
  0.550000  13722.05418     0.00000
  0.650000  14896.59737     0.00000
  0.750000  15849.83777     0.00000
  0.850000  16452.13017     0.00000
  0.950000  17420.30863     0.00000
  1.050000  18611.74244     0.00000
  1.150000  19537.72754     0.00000
  1.250000  20939.58461     0.00000
  1.350000  22389.79442     0.00000
  1.450000  23162.68755     0.00000
  1.550000  25334.01435     0.00000
  1.650000  25744.35475     0.00000
  1.750000  26934.41160     0.00000
  1.850000  29260.45281     0.00000
  1.950000  29345.94054     0.00000
  2.050000  30878.07644     0.00000
  2.150000  32449.06105     0.00000
  2.250000  34528.02175     0.00000
  2.350000  36244.15200     0.00000
  2.450000  38789.89527     0.00000
  2.550000  39609.07609     0.00000
  2.650000  39548.28319     0.00000
  2.750000  41032.27837     0.00000
