  0.150000     3.87249     0.00000
  0.250000     5.45062     0.00000
  0.350000     6.99746     0.00000
  0.450000     8.17569     0.00000
  0.550000     9.14287     0.00000
  0.650000     9.62801     0.00000
  0.750000    10.38978     0.00000
  0.850000    10.86672     0.00000
  0.950000    11.08377     0.00000
  1.050000    11.39806     0.00000
  1.150000    11.65768     0.00000
  1.250000    11.79751     0.00000
  1.350000    12.00292     0.00000
  1.450000    11.82545     0.00000
  1.550000    11.69373     0.00000
  1.650000    11.90381     0.00000
  1.750000    11.97643     0.00000
  1.850000    12.08198     0.00000
  1.950000    11.60046     0.00000
  2.050000    11.45156     0.00000
  2.150000    11.26029     0.00000
  2.250000    11.88977     0.00000
  2.350000    11.75070     0.00000
  2.450000    11.75811     0.00000
  2.550000    11.77118     0.00000
  2.650000    11.03994     0.00000
  2.750000    10.88866     0.00000
  0.150000  11007.63549     0.00000
  0.250000  12032.06015     0.00000
  0.350000  13133.80472     0.00000
  0.450000  13386.00074     0.00000
  0.550000  13591.67632     0.00000
  0.650000  14523.71024     0.00000
  0.750000  15643.79310     0.00000
  0.850000  16450.27516     0.00000
  0.950000  17577.34637     0.00000
  1.050000  18478.44459     0.00000
  1.150000  19830.77939     0.00000
  1.250000  21590.48487     0.00000
  1.350000  21738.76502     0.00000
  1.450000  23158.51225     0.00000
  1.550000  24725.31473     0.00000
  1.650000  26109.30523     0.00000
  1.750000  27613.04623     0.00000
  1.850000  29871.13067     0.00000
  1.950000  29658.72071     0.00000
  2.050000  31930.72319     0.00000
  2.150000  31452.44468     0.00000
  2.250000  35363.10195     0.00000
  2.350000  34854.55244     0.00000
  2.450000  37541.30274     0.00000
  2.550000  40875.07285     0.00000
  2.650000  40001.07715     0.00000
  2.750000  42722.85213     0.00000
