  0.150000     3.46372     0.00000
  0.250000     5.68675     0.00000
  0.350000     6.99144     0.00000
  0.450000     8.26419     0.00000
  0.550000     9.15923     0.00000
  0.650000     9.72854     0.00000
  0.750000    10.35763     0.00000
  0.850000    10.80663     0.00000
  0.950000    11.24741     0.00000
  1.050000    11.48699     0.00000
  1.150000    11.57758     0.00000
  1.250000    11.76313     0.00000
  1.350000    11.86509     0.00000
  1.450000    11.98086     0.00000
  1.550000    11.96820     0.00000
  1.650000    11.80574     0.00000
  1.750000    11.96988     0.00000
  1.850000    11.96605     0.00000
  1.950000    11.86742     0.00000
  2.050000    11.85875     0.00000
  2.150000    11.46276     0.00000
  2.250000    11.89204     0.00000
  2.350000    11.17946     0.00000
  2.450000    11.31388     0.00000
  2.550000    10.70076     0.00000
  2.650000    11.04877     0.00000
  2.750000    10.56410     0.00000
  0.150000  10855.77583     0.00000
  0.250000  10822.67861     0.00000
  0.350000  12443.72382     0.00000
  0.450000  12975.99761     0.00000
  0.550000  13976.02141     0.00000
  0.650000  14609.21463     0.00000
  0.750000  15716.80091     0.00000
  0.850000  16293.78184     0.00000
  0.950000  17649.48890     0.00000
  1.050000  19029.72787     0.00000
  1.150000  19935.64173     0.00000
  1.250000  21056.86976     0.00000
  1.350000  21957.83786     0.00000
  1.450000  23448.06149     0.00000
  1.550000  24527.38236     0.00000
  1.650000  25918.46923     0.00000
  1.750000  26948.49605     0.00000
  1.850000  28639.77974     0.00000
  1.950000  29278.23029     0.00000
  2.050000  30448.94263     0.00000
  2.150000  34167.86179     0.00000
  2.250000  34840.31230     0.00000
  2.350000  35892.18240     0.00000
  2.450000  34891.65002     0.00000
  2.550000  36405.45029     0.00000
  2.650000  38779.98956     0.00000
  2.750000  38007.61944     0.00000
