  0.150000     3.59278     0.00000
  0.250000     5.55704     0.00000
  0.350000     6.88490     0.00000
  0.450000     8.27882     0.00000
  0.550000     8.94753     0.00000
  0.650000     9.83085     0.00000
  0.750000    10.33395     0.00000
  0.850000    10.76600     0.00000
  0.950000    11.07660     0.00000
  1.050000    11.35029     0.00000
  1.150000    11.60278     0.00000
  1.250000    11.79875     0.00000
  1.350000    11.89744     0.00000
  1.450000    12.00476     0.00000
  1.550000    11.90777     0.00000
  1.650000    11.94065     0.00000
  1.750000    11.88487     0.00000
  1.850000    11.73228     0.00000
  1.950000    11.96550     0.00000
  2.050000    11.92613     0.00000
  2.150000    11.48769     0.00000
  2.250000    11.69594     0.00000
  2.350000    11.41370     0.00000
  2.450000    11.22524     0.00000
  2.550000    11.13443     0.00000
  2.650000    11.40709     0.00000
  2.750000    11.19549     0.00000
  0.150000  10901.34250     0.00000
  0.250000  11457.55789     0.00000
  0.350000  11954.08514     0.00000
  0.450000  13129.07592     0.00000
  0.550000  14220.26926     0.00000
  0.650000  14675.85980     0.00000
  0.750000  15576.09424     0.00000
  0.850000  16410.63842     0.00000
  0.950000  17460.56346     0.00000
  1.050000  18717.19722     0.00000
  1.150000  20150.13003     0.00000
  1.250000  21308.56497     0.00000
  1.350000  22270.47142     0.00000
  1.450000  23708.03837     0.00000
  1.550000  24517.67931     0.00000
  1.650000  25658.13786     0.00000
  1.750000  27570.82843     0.00000
  1.850000  28898.81219     0.00000
  1.950000  30398.87433     0.00000
  2.050000  30991.42456     0.00000
  2.150000  33399.95381     0.00000
  2.250000  32805.38171     0.00000
  2.350000  35694.94037     0.00000
  2.450000  35033.56139     0.00000
  2.550000  39915.34002     0.00000
  2.650000  40299.26944     0.00000
  2.750000  42225.09790     0.00000
