  0.150000     3.57214     0.00000
  0.250000     5.62424     0.00000
  0.350000     7.04867     0.00000
  0.450000     8.19514     0.00000
  0.550000     8.98319     0.00000
  0.650000     9.80556     0.00000
  0.750000    10.40700     0.00000
  0.850000    10.86863     0.00000
  0.950000    11.11056     0.00000
  1.050000    11.51961     0.00000
  1.150000    11.61474     0.00000
  1.250000    11.59728     0.00000
  1.350000    11.88539     0.00000
  1.450000    11.92889     0.00000
  1.550000    11.78768     0.00000
  1.650000    11.97294     0.00000
  1.750000    11.88640     0.00000
  1.850000    11.67780     0.00000
  1.950000    12.05345     0.00000
  2.050000    11.90079     0.00000
  2.150000    11.52605     0.00000
  2.250000    11.13838     0.00000
  2.350000    11.62808     0.00000
  2.450000    11.95986     0.00000
  2.550000    11.07122     0.00000
  2.650000    11.53373     0.00000
  2.750000    10.72926     0.00000
  0.150000  11106.62708     0.00000
  0.250000  11562.42780     0.00000
  0.350000  12268.78724     0.00000
  0.450000  12795.57162     0.00000
  0.550000  13893.70322     0.00000
  0.650000  14756.21932     0.00000
  0.750000  15659.04755     0.00000
  0.850000  16637.37971     0.00000
  0.950000  17692.01960     0.00000
  1.050000  18903.81853     0.00000
  1.150000  19842.43007     0.00000
  1.250000  21030.95624     0.00000
  1.350000  22300.47259     0.00000
  1.450000  23670.89405     0.00000
  1.550000  24180.07630     0.00000
  1.650000  25595.73563     0.00000
  1.750000  27382.67706     0.00000
  1.850000  27965.17374     0.00000
  1.950000  31776.73540     0.00000
  2.050000  31432.42029     0.00000
  2.150000  32094.43744     0.00000
  2.250000  36305.47595     0.00000
  2.350000  35265.29278     0.00000
  2.450000  36759.98329     0.00000
  2.550000  38411.74163     0.00000
  2.650000  39501.76677     0.00000
  2.750000  45493.88781     0.00000
