  0.150000     3.58218     0.00000
  0.250000     5.43524     0.00000
  0.350000     6.96399     0.00000
  0.450000     8.14003     0.00000
  0.550000     9.06125     0.00000
  0.650000     9.95098     0.00000
  0.750000    10.37126     0.00000
  0.850000    10.73392     0.00000
  0.950000    11.11869     0.00000
  1.050000    11.39615     0.00000
  1.150000    11.65272     0.00000
  1.250000    11.79157     0.00000
  1.350000    11.79580     0.00000
  1.450000    11.93669     0.00000
  1.550000    11.69670     0.00000
  1.650000    11.68827     0.00000
  1.750000    11.99338     0.00000
  1.850000    11.95227     0.00000
  1.950000    11.90880     0.00000
  2.050000    11.23834     0.00000
  2.150000    11.32897     0.00000
  2.250000    11.54836     0.00000
  2.350000    12.04703     0.00000
  2.450000    10.86840     0.00000
  2.550000    11.86413     0.00000
  2.650000    10.72859     0.00000
  2.750000    10.35303     0.00000
  0.150000  10823.41635     0.00000
  0.250000  11183.17431     0.00000
  0.350000  12226.34705     0.00000
  0.450000  13001.53984     0.00000
  0.550000  13777.87198     0.00000
  0.650000  14787.77490     0.00000
  0.750000  15632.08868     0.00000
  0.850000  16625.44410     0.00000
  0.950000  17571.96928     0.00000
  1.050000  18650.11560     0.00000
  1.150000  19881.08539     0.00000
  1.250000  20908.86141     0.00000
  1.350000  22351.89885     0.00000
  1.450000  23757.83865     0.00000
  1.550000  24680.95450     0.00000
  1.650000  25785.29853     0.00000
  1.750000  26647.78136     0.00000
  1.850000  28566.41783     0.00000
  1.950000  29696.22429     0.00000
  2.050000  30673.75703     0.00000
  2.150000  34770.32339     0.00000
  2.250000  34845.64733     0.00000
  2.350000  35211.48345     0.00000
  2.450000  37514.61187     0.00000
  2.550000  38752.61215     0.00000
  2.650000  39239.74851     0.00000
  2.750000  45517.22706     0.00000
