  0.150000     3.78667     0.00000
  0.250000     5.49147     0.00000
  0.350000     6.94198     0.00000
  0.450000     8.07232     0.00000
  0.550000     9.07861     0.00000
  0.650000     9.83267     0.00000
  0.750000    10.23587     0.00000
  0.850000    10.88736     0.00000
  0.950000    11.19143     0.00000
  1.050000    11.59824     0.00000
  1.150000    11.53046     0.00000
  1.250000    11.71815     0.00000
  1.350000    11.86849     0.00000
  1.450000    11.76723     0.00000
  1.550000    11.85476     0.00000
  1.650000    11.74057     0.00000
  1.750000    12.04824     0.00000
  1.850000    12.08642     0.00000
  1.950000    11.61914     0.00000
  2.050000    12.23056     0.00000
  2.150000    11.49386     0.00000
  2.250000    11.36334     0.00000
  2.350000    11.34076     0.00000
  2.450000    10.58893     0.00000
  2.550000    11.43105     0.00000
  2.650000    12.08855     0.00000
  2.750000    11.22092     0.00000
  0.150000  10889.46310     0.00000
  0.250000  10972.19142     0.00000
  0.350000  12437.87871     0.00000
  0.450000  13279.83650     0.00000
  0.550000  13729.81483     0.00000
  0.650000  14562.00172     0.00000
  0.750000  15610.09075     0.00000
  0.850000  16312.65977     0.00000
  0.950000  17366.30695     0.00000
  1.050000  18508.94466     0.00000
  1.150000  19628.77381     0.00000
  1.250000  21249.18885     0.00000
  1.350000  22228.46799     0.00000
  1.450000  23240.52489     0.00000
  1.550000  24954.22722     0.00000
  1.650000  26039.97315     0.00000
  1.750000  27578.37905     0.00000
  1.850000  29162.72863     0.00000
  1.950000  29224.01596     0.00000
  2.050000  31092.89572     0.00000
  2.150000  33709.44257     0.00000
  2.250000  34172.15161     0.00000
  2.350000  36148.88946     0.00000
  2.450000  39705.21620     0.00000
  2.550000  36878.51358     0.00000
  2.650000  38285.39996     0.00000
  2.750000  39352.26613     0.00000
