  0.150000     3.65750     0.00000
  0.250000     5.54336     0.00000
  0.350000     6.89028     0.00000
  0.450000     8.29452     0.00000
  0.550000     9.10442     0.00000
  0.650000     9.64478     0.00000
  0.750000    10.43614     0.00000
  0.850000    10.78206     0.00000
  0.950000    11.19849     0.00000
  1.050000    11.43504     0.00000
  1.150000    11.57798     0.00000
  1.250000    11.77453     0.00000
  1.350000    11.70999     0.00000
  1.450000    11.99028     0.00000
  1.550000    11.75807     0.00000
  1.650000    11.79586     0.00000
  1.750000    12.09841     0.00000
  1.850000    12.11103     0.00000
  1.950000    12.02070     0.00000
  2.050000    11.63833     0.00000
  2.150000    11.84174     0.00000
  2.250000    11.78603     0.00000
  2.350000    11.72604     0.00000
  2.450000    11.26782     0.00000
  2.550000    11.38420     0.00000
  2.650000    10.42336     0.00000
  2.750000    10.03486     0.00000
  0.150000  11667.93362     0.00000
  0.250000  11383.98891     0.00000
  0.350000  12404.06948     0.00000
  0.450000  12915.12701     0.00000
  0.550000  13957.16673     0.00000
  0.650000  14595.26021     0.00000
  0.750000  15677.11343     0.00000
  0.850000  16865.69806     0.00000
  0.950000  18008.66176     0.00000
  1.050000  18729.36320     0.00000
  1.150000  19427.19224     0.00000
  1.250000  21171.88442     0.00000
  1.350000  22009.25337     0.00000
  1.450000  22744.84410     0.00000
  1.550000  25036.12480     0.00000
  1.650000  25228.09738     0.00000
  1.750000  27260.59659     0.00000
  1.850000  29641.47246     0.00000
  1.950000  30109.09828     0.00000
  2.050000  30447.57228     0.00000
  2.150000  33142.15537     0.00000
  2.250000  36221.37119     0.00000
  2.350000  37406.68016     0.00000
  2.450000  37401.22268     0.00000
  2.550000  36918.55313     0.00000
  2.650000  35587.10827     0.00000
  2.750000  43572.53300     0.00000
