  0.150000     3.71670     0.00000
  0.250000     5.71006     0.00000
  0.350000     7.03775     0.00000
  0.450000     8.10451     0.00000
  0.550000     9.11276     0.00000
  0.650000     9.87941     0.00000
  0.750000    10.27026     0.00000
  0.850000    10.80617     0.00000
  0.950000    11.06602     0.00000
  1.050000    11.45915     0.00000
  1.150000    11.53952     0.00000
  1.250000    11.71899     0.00000
  1.350000    11.98015     0.00000
  1.450000    12.02949     0.00000
  1.550000    11.82555     0.00000
  1.650000    11.85848     0.00000
  1.750000    12.17678     0.00000
  1.850000    11.93615     0.00000
  1.950000    11.68777     0.00000
  2.050000    11.42376     0.00000
  2.150000    11.75014     0.00000
  2.250000    11.24884     0.00000
  2.350000    11.99664     0.00000
  2.450000    11.37140     0.00000
  2.550000    10.85436     0.00000
  2.650000    11.92705     0.00000
  2.750000    12.03356     0.00000
  0.150000  11287.87106     0.00000
  0.250000  11092.24606     0.00000
  0.350000  12058.43192     0.00000
  0.450000  13116.24476     0.00000
  0.550000  13637.07890     0.00000
  0.650000  14689.35964     0.00000
  0.750000  15567.84885     0.00000
  0.850000  16432.97664     0.00000
  0.950000  17649.38955     0.00000
  1.050000  18674.62982     0.00000
  1.150000  19349.90885     0.00000
  1.250000  20988.95138     0.00000
  1.350000  22258.37106     0.00000
  1.450000  23166.42000     0.00000
  1.550000  24522.98796     0.00000
  1.650000  26199.34634     0.00000
  1.750000  27709.02974     0.00000
  1.850000  29750.74913     0.00000
  1.950000  30324.57203     0.00000
  2.050000  31850.89290     0.00000
  2.150000  32390.24374     0.00000
  2.250000  36332.75098     0.00000
  2.350000  35070.00386     0.00000
  2.450000  38152.04157     0.00000
  2.550000  41397.84933     0.00000
  2.650000  41361.25710     0.00000
  2.750000  42482.69929     0.00000
