  0.150000     3.76657     0.00000
  0.250000     5.39884     0.00000
  0.350000     7.09975     0.00000
  0.450000     8.01241     0.00000
  0.550000     9.14675     0.00000
  0.650000     9.73950     0.00000
  0.750000    10.36413     0.00000
  0.850000    10.75521     0.00000
  0.950000    11.23274     0.00000
  1.050000    11.32451     0.00000
  1.150000    11.47577     0.00000
  1.250000    11.79695     0.00000
  1.350000    11.88074     0.00000
  1.450000    11.88974     0.00000
  1.550000    11.73916     0.00000
  1.650000    11.90730     0.00000
  1.750000    11.72010     0.00000
  1.850000    11.53728     0.00000
  1.950000    12.11778     0.00000
  2.050000    11.61062     0.00000
  2.150000    11.45547     0.00000
  2.250000    11.60872     0.00000
  2.350000    11.32522     0.00000
  2.450000    11.48850     0.00000
  2.550000    11.90963     0.00000
  2.650000    12.27095     0.00000
  2.750000    12.32397     0.00000
  0.150000  11353.68948     0.00000
  0.250000  11837.01665     0.00000
  0.350000  11774.03042     0.00000
  0.450000  12826.96115     0.00000
  0.550000  13167.54888     0.00000
  0.650000  14651.92108     0.00000
  0.750000  15353.31704     0.00000
  0.850000  16680.32850     0.00000
  0.950000  17754.31474     0.00000
  1.050000  18734.01994     0.00000
  1.150000  19752.18986     0.00000
  1.250000  21405.83344     0.00000
  1.350000  21946.87656     0.00000
  1.450000  23424.44672     0.00000
  1.550000  24358.44382     0.00000
  1.650000  26557.92735     0.00000
  1.750000  27696.70695     0.00000
  1.850000  29100.64403     0.00000
  1.950000  29181.56319     0.00000
  2.050000  31461.91526     0.00000
  2.150000  32940.43673     0.00000
  2.250000  34610.88772     0.00000
  2.350000  37751.15549     0.00000
  2.450000  37284.71937     0.00000
  2.550000  34814.92055     0.00000
  2.650000  44421.88128     0.00000
  2.750000  40022.97029     0.00000
