  0.150000     3.77602     0.00000
  0.250000     5.49723     0.00000
  0.350000     7.09822     0.00000
  0.450000     8.29001     0.00000
  0.550000     8.90357     0.00000
  0.650000     9.72157     0.00000
  0.750000    10.24082     0.00000
  0.850000    10.81547     0.00000
  0.950000    11.07571     0.00000
  1.050000    11.38437     0.00000
  1.150000    11.66205     0.00000
  1.250000    11.63413     0.00000
  1.350000    11.79598     0.00000
  1.450000    11.69393     0.00000
  1.550000    11.95915     0.00000
  1.650000    12.08379     0.00000
  1.750000    11.82964     0.00000
  1.850000    12.14961     0.00000
  1.950000    11.80100     0.00000
  2.050000    11.84056     0.00000
  2.150000    11.41999     0.00000
  2.250000    11.67152     0.00000
  2.350000    11.20819     0.00000
  2.450000    10.75986     0.00000
  2.550000    10.70079     0.00000
  2.650000    11.12919     0.00000
  2.750000    11.86974     0.00000
  0.150000  10821.03945     0.00000
  0.250000  11596.13449     0.00000
  0.350000  12006.14324     0.00000
  0.450000  13055.10569     0.00000
  0.550000  13860.49720     0.00000
  0.650000  14886.19560     0.00000
  0.750000  15243.40164     0.00000
  0.850000  16804.61224     0.00000
  0.950000  17902.19794     0.00000
  1.050000  18649.51875     0.00000
  1.150000  20160.57796     0.00000
  1.250000  21039.07054     0.00000
  1.350000  22127.94442     0.00000
  1.450000  23277.90797     0.00000
  1.550000  23814.32898     0.00000
  1.650000  26081.92168     0.00000
  1.750000  27030.58256     0.00000
  1.850000  29080.12771     0.00000
  1.950000  29798.83218     0.00000
  2.050000  30394.84017     0.00000
  2.150000  32168.44504     0.00000
  2.250000  35855.93588     0.00000
  2.350000  34634.09612     0.00000
  2.450000  37302.54109     0.00000
  2.550000  37534.05833     0.00000
  2.650000  37241.57720     0.00000
  2.750000  43259.82310     0.00000
