  0.150000     3.56618     0.00000
  0.250000     5.36746     0.00000
  0.350000     7.03085     0.00000
  0.450000     8.10980     0.00000
  0.550000     9.04206     0.00000
  0.650000     9.73090     0.00000
  0.750000    10.48803     0.00000
  0.850000    10.90303     0.00000
  0.950000    11.31943     0.00000
  1.050000    11.48975     0.00000
  1.150000    11.63780     0.00000
  1.250000    11.75512     0.00000
  1.350000    11.78620     0.00000
  1.450000    11.91727     0.00000
  1.550000    11.85381     0.00000
  1.650000    11.87516     0.00000
  1.750000    11.86487     0.00000
  1.850000    11.96765     0.00000
  1.950000    11.93855     0.00000
  2.050000    11.77045     0.00000
  2.150000    12.06409     0.00000
  2.250000    11.42583     0.00000
  2.350000    11.70587     0.00000
  2.450000    11.52583     0.00000
  2.550000    11.67503     0.00000
  2.650000    11.04734     0.00000
  2.750000    10.62727     0.00000
  0.150000  11250.92374     0.00000
  0.250000  12258.14704     0.00000
  0.350000  12122.26084     0.00000
  0.450000  13102.95508     0.00000
  0.550000  13543.77021     0.00000
  0.650000  14709.43966     0.00000
  0.750000  15738.22123     0.00000
  0.850000  16697.97276     0.00000
  0.950000  17652.58527     0.00000
  1.050000  18733.41129     0.00000
  1.150000  19902.10826     0.00000
  1.250000  20591.44695     0.00000
  1.350000  21917.01549     0.00000
  1.450000  23409.93533     0.00000
  1.550000  24802.41093     0.00000
  1.650000  26034.08315     0.00000
  1.750000  27617.16085     0.00000
  1.850000  28290.39478     0.00000
  1.950000  29402.24572     0.00000
  2.050000  32636.16984     0.00000
  2.150000  33846.71222     0.00000
  2.250000  34373.38861     0.00000
  2.350000  35029.21111     0.00000
  2.450000  35924.18561     0.00000
  2.550000  40171.61322     0.00000
  2.650000  41295.85281     0.00000
  2.750000  43859.43982     0.00000
