  0.150000     3.67029     0.00000
  0.250000     5.55877     0.00000
  0.350000     7.00163     0.00000
  0.450000     8.33857     0.00000
  0.550000     9.02337     0.00000
  0.650000     9.69210     0.00000
  0.750000    10.43090     0.00000
  0.850000    10.73773     0.00000
  0.950000    11.25152     0.00000
  1.050000    11.49056     0.00000
  1.150000    11.60947     0.00000
  1.250000    11.84578     0.00000
  1.350000    11.94116     0.00000
  1.450000    11.98508     0.00000
  1.550000    11.86228     0.00000
  1.650000    11.92805     0.00000
  1.750000    11.63960     0.00000
  1.850000    11.73023     0.00000
  1.950000    11.70960     0.00000
  2.050000    10.89315     0.00000
  2.150000    11.38622     0.00000
  2.250000    12.14558     0.00000
  2.350000    11.22534     0.00000
  2.450000    11.57426     0.00000
  2.550000    10.99354     0.00000
  2.650000    11.82922     0.00000
  2.750000    10.68681     0.00000
  0.150000  10946.98968     0.00000
  0.250000  10916.09685     0.00000
  0.350000  11685.71818     0.00000
  0.450000  13193.17436     0.00000
  0.550000  13866.19750     0.00000
  0.650000  14743.76227     0.00000
  0.750000  15376.53087     0.00000
  0.850000  16399.24033     0.00000
  0.950000  17651.77138     0.00000
  1.050000  19110.74318     0.00000
  1.150000  19490.60211     0.00000
  1.250000  20894.37537     0.00000
  1.350000  22022.22841     0.00000
  1.450000  23400.42378     0.00000
  1.550000  24418.01050     0.00000
  1.650000  26488.29149     0.00000
  1.750000  26983.43163     0.00000
  1.850000  28090.12109     0.00000
  1.950000  30951.07644     0.00000
  2.050000  31814.62038     0.00000
  2.150000  32109.34685     0.00000
  2.250000  33179.45414     0.00000
  2.350000  36684.98603     0.00000
  2.450000  36066.44657     0.00000
  2.550000  40291.76231     0.00000
  2.650000  47085.68989     0.00000
  2.750000  46121.06118     0.00000
