  0.150000     3.60149     0.00000
  0.250000     5.60605     0.00000
  0.350000     7.11627     0.00000
  0.450000     8.06982     0.00000
  0.550000     8.79813     0.00000
  0.650000     9.74643     0.00000
  0.750000    10.29130     0.00000
  0.850000    10.86481     0.00000
  0.950000    11.21764     0.00000
  1.050000    11.36184     0.00000
  1.150000    11.54560     0.00000
  1.250000    11.76276     0.00000
  1.350000    11.81535     0.00000
  1.450000    11.93093     0.00000
  1.550000    11.92494     0.00000
  1.650000    11.84970     0.00000
  1.750000    11.82177     0.00000
  1.850000    11.65193     0.00000
  1.950000    11.74243     0.00000
  2.050000    11.54236     0.00000
  2.150000    11.71592     0.00000
  2.250000    11.34701     0.00000
  2.350000    11.60501     0.00000
  2.450000    10.67935     0.00000
  2.550000    10.50540     0.00000
  2.650000    10.50774     0.00000
  2.750000    10.42065     0.00000
  0.150000  12007.96586     0.00000
  0.250000  12071.31102     0.00000
  0.350000  11757.09668     0.00000
  0.450000  12777.78214     0.00000
  0.550000  13850.91500     0.00000
  0.650000  14809.07365     0.00000
  0.750000  15700.00290     0.00000
  0.850000  17165.60793     0.00000
  0.950000  17543.40074     0.00000
  1.050000  18997.48844     0.00000
  1.150000  19320.69111     0.00000
  1.250000  21105.50763     0.00000
  1.350000  22188.39996     0.00000
  1.450000  23584.45252     0.00000
  1.550000  24644.27052     0.00000
  1.650000  25780.98547     0.00000
  1.750000  27579.72912     0.00000
  1.850000  28494.28703     0.00000
  1.950000  29383.08007     0.00000
  2.050000  31954.82218     0.00000
  2.150000  34070.50831     0.00000
  2.250000  36154.54594     0.00000
  2.350000  36798.47015     0.00000
  2.450000  36846.87124     0.00000
  2.550000  38146.09441     0.00000
  2.650000  40799.52493     0.00000
  2.750000  40290.77040     0.00000
