  0.150000     3.71034     0.00000
  0.250000     5.49884     0.00000
  0.350000     7.21824     0.00000
  0.450000     8.13547     0.00000
  0.550000     8.99057     0.00000
  0.650000     9.75674     0.00000
  0.750000    10.19240     0.00000
  0.850000    10.87123     0.00000
  0.950000    11.22680     0.00000
  1.050000    11.32443     0.00000
  1.150000    11.63729     0.00000
  1.250000    11.75735     0.00000
  1.350000    11.82179     0.00000
  1.450000    11.86448     0.00000
  1.550000    11.78644     0.00000
  1.650000    11.81084     0.00000
  1.750000    11.78288     0.00000
  1.850000    11.86233     0.00000
  1.950000    11.86201     0.00000
  2.050000    11.46190     0.00000
  2.150000    11.55011     0.00000
  2.250000    10.81491     0.00000
  2.350000    11.12157     0.00000
  2.450000    11.55214     0.00000
  2.550000    11.44337     0.00000
  2.650000    11.10390     0.00000
  2.750000    10.40990     0.00000
  0.150000  11651.24004     0.00000
  0.250000  11118.26452     0.00000
  0.350000  12076.63323     0.00000
  0.450000  12925.47863     0.00000
  0.550000  13505.89772     0.00000
  0.650000  14578.99552     0.00000
  0.750000  15710.81843     0.00000
  0.850000  16244.62769     0.00000
  0.950000  17654.53925     0.00000
  1.050000  18661.44118     0.00000
  1.150000  19927.50408     0.00000
  1.250000  21341.88040     0.00000
  1.350000  22358.62312     0.00000
  1.450000  23420.66808     0.00000
  1.550000  24408.55520     0.00000
  1.650000  26549.42092     0.00000
  1.750000  26929.12207     0.00000
  1.850000  28651.90488     0.00000
  1.950000  30251.39765     0.00000
  2.050000  30397.73017     0.00000
  2.150000  32030.31829     0.00000
  2.250000  33247.13721     0.00000
  2.350000  34806.56597     0.00000
  2.450000  38004.27647     0.00000
  2.550000  38366.90190     0.00000
  2.650000  42415.37552     0.00000
  2.750000  38233.45801     0.00000
