  0.150000     3.82714     0.00000
  0.250000     5.46416     0.00000
  0.350000     7.08457     0.00000
  0.450000     8.19187     0.00000
  0.550000     9.01761     0.00000
  0.650000     9.76294     0.00000
  0.750000    10.42648     0.00000
  0.850000    10.80686     0.00000
  0.950000    11.19774     0.00000
  1.050000    11.32019     0.00000
  1.150000    11.64380     0.00000
  1.250000    11.73296     0.00000
  1.350000    11.96251     0.00000
  1.450000    12.00952     0.00000
  1.550000    11.92366     0.00000
  1.650000    12.03148     0.00000
  1.750000    11.79348     0.00000
  1.850000    12.06889     0.00000
  1.950000    11.75186     0.00000
  2.050000    11.04824     0.00000
  2.150000    12.20363     0.00000
  2.250000    11.60231     0.00000
  2.350000    11.95828     0.00000
  2.450000    11.81665     0.00000
  2.550000    10.76379     0.00000
  2.650000    11.49168     0.00000
  2.750000    11.19264     0.00000
  0.150000  10754.23909     0.00000
  0.250000  11095.98710     0.00000
  0.350000  12122.71739     0.00000
  0.450000  13341.80912     0.00000
  0.550000  13494.93092     0.00000
  0.650000  14810.20509     0.00000
  0.750000  15575.56453     0.00000
  0.850000  16408.78528     0.00000
  0.950000  17422.35655     0.00000
  1.050000  18561.01297     0.00000
  1.150000  19851.17533     0.00000
  1.250000  20729.99922     0.00000
  1.350000  22341.33970     0.00000
  1.450000  23343.95096     0.00000
  1.550000  24938.05513     0.00000
  1.650000  25992.48470     0.00000
  1.750000  26433.89375     0.00000
  1.850000  28995.16442     0.00000
  1.950000  31880.85807     0.00000
  2.050000  30711.90211     0.00000
  2.150000  33237.39726     0.00000
  2.250000  33933.36179     0.00000
  2.350000  34957.61678     0.00000
  2.450000  38017.43857     0.00000
  2.550000  39191.02307     0.00000
  2.650000  42353.10240     0.00000
  2.750000  42016.16688     0.00000
