  0.150000     3.59813     0.00000
  0.250000     5.60327     0.00000
  0.350000     6.94248     0.00000
  0.450000     8.00384     0.00000
  0.550000     9.14073     0.00000
  0.650000     9.74430     0.00000
  0.750000    10.29083     0.00000
  0.850000    10.95453     0.00000
  0.950000    11.09857     0.00000
  1.050000    11.43580     0.00000
  1.150000    11.54342     0.00000
  1.250000    11.85085     0.00000
  1.350000    11.85538     0.00000
  1.450000    11.87033     0.00000
  1.550000    11.99393     0.00000
  1.650000    12.13885     0.00000
  1.750000    11.35883     0.00000
  1.850000    12.05920     0.00000
  1.950000    11.68026     0.00000
  2.050000    11.71858     0.00000
  2.150000    11.63647     0.00000
  2.250000    11.55618     0.00000
  2.350000    11.18440     0.00000
  2.450000    11.96997     0.00000
  2.550000    11.55160     0.00000
  2.650000    11.26261     0.00000
  2.750000    10.89419     0.00000
  0.150000  12058.32378     0.00000
  0.250000  11888.90991     0.00000
  0.350000  11971.00456     0.00000
  0.450000  12903.72236     0.00000
  0.550000  13960.09681     0.00000
  0.650000  14773.68456     0.00000
  0.750000  15508.16250     0.00000
  0.850000  16769.98038     0.00000
  0.950000  17648.65422     0.00000
  1.050000  18937.91519     0.00000
  1.150000  19632.82334     0.00000
  1.250000  20941.38378     0.00000
  1.350000  22116.33568     0.00000
  1.450000  23376.41103     0.00000
  1.550000  24608.81255     0.00000
  1.650000  25850.16551     0.00000
  1.750000  27100.28553     0.00000
  1.850000  29217.63956     0.00000
  1.950000  29902.95139     0.00000
  2.050000  31912.32910     0.00000
  2.150000  31976.62095     0.00000
  2.250000  32336.17339     0.00000
  2.350000  36224.43702     0.00000
  2.450000  40174.99663     0.00000
  2.550000  39870.71559     0.00000
  2.650000  40886.97873     0.00000
  2.750000  40363.01295     0.00000
