  0.150000     3.65886     0.00000
  0.250000     5.57980     0.00000
  0.350000     6.80499     0.00000
  0.450000     8.09446     0.00000
  0.550000     9.03589     0.00000
  0.650000     9.84605     0.00000
  0.750000    10.33734     0.00000
  0.850000    10.76637     0.00000
  0.950000    11.16224     0.00000
  1.050000    11.42417     0.00000
  1.150000    11.59106     0.00000
  1.250000    11.77423     0.00000
  1.350000    11.91334     0.00000
  1.450000    11.97827     0.00000
  1.550000    11.81666     0.00000
  1.650000    11.94210     0.00000
  1.750000    11.84997     0.00000
  1.850000    11.91989     0.00000
  1.950000    11.80888     0.00000
  2.050000    11.38133     0.00000
  2.150000    11.59710     0.00000
  2.250000    11.65444     0.00000
  2.350000    11.00255     0.00000
  2.450000    11.48228     0.00000
  2.550000    11.29637     0.00000
  2.650000    10.45391     0.00000
  2.750000    11.09380     0.00000
  0.150000  10776.16060     0.00000
  0.250000  11352.98067     0.00000
  0.350000  12193.74649     0.00000
  0.450000  12900.87260     0.00000
  0.550000  14146.97220     0.00000
  0.650000  14546.51950     0.00000
  0.750000  15710.26535     0.00000
  0.850000  16520.28616     0.00000
  0.950000  17617.43465     0.00000
  1.050000  18296.40167     0.00000
  1.150000  19829.71646     0.00000
  1.250000  21484.88256     0.00000
  1.350000  22389.20914     0.00000
  1.450000  23528.54524     0.00000
  1.550000  24622.13508     0.00000
  1.650000  26007.70123     0.00000
  1.750000  27394.05534     0.00000
  1.850000  28401.29328     0.00000
  1.950000  29982.94485     0.00000
  2.050000  30798.28977     0.00000
  2.150000  30192.32888     0.00000
  2.250000  36189.62325     0.00000
  2.350000  32118.11055     0.00000
  2.450000  36868.50877     0.00000
  2.550000  42254.76817     0.00000
  2.650000  38744.58586     0.00000
  2.750000  40979.41475     0.00000
