  0.150000     3.69002     0.00000
  0.250000     5.48815     0.00000
  0.350000     7.03907     0.00000
  0.450000     8.18300     0.00000
  0.550000     9.08069     0.00000
  0.650000     9.78066     0.00000
  0.750000    10.49377     0.00000
  0.850000    10.65168     0.00000
  0.950000    11.23555     0.00000
  1.050000    11.49411     0.00000
  1.150000    11.71084     0.00000
  1.250000    11.66375     0.00000
  1.350000    12.04706     0.00000
  1.450000    11.74195     0.00000
  1.550000    11.96196     0.00000
  1.650000    11.85892     0.00000
  1.750000    11.59918     0.00000
  1.850000    12.13364     0.00000
  1.950000    11.44508     0.00000
  2.050000    11.84167     0.00000
  2.150000    11.86813     0.00000
  2.250000    11.27557     0.00000
  2.350000    10.94609     0.00000
  2.450000    11.79306     0.00000
  2.550000    11.21005     0.00000
  2.650000    12.32871     0.00000
  2.750000    10.64300     0.00000
  0.150000  11392.58717     0.00000
  0.250000  11541.95673     0.00000
  0.350000  12510.46402     0.00000
  0.450000  13165.06129     0.00000
  0.550000  13581.10764     0.00000
  0.650000  14803.15580     0.00000
  0.750000  15830.65249     0.00000
  0.850000  16637.49703     0.00000
  0.950000  17678.70197     0.00000
  1.050000  19066.68780     0.00000
  1.150000  19928.35996     0.00000
  1.250000  20914.80903     0.00000
  1.350000  22085.18113     0.00000
  1.450000  23498.16029     0.00000
  1.550000  24106.49439     0.00000
  1.650000  25260.24102     0.00000
  1.750000  27177.46176     0.00000
  1.850000  29174.69759     0.00000
  1.950000  28918.79490     0.00000
  2.050000  32480.19185     0.00000
  2.150000  33908.81645     0.00000
  2.250000  33669.23995     0.00000
  2.350000  36864.33151     0.00000
  2.450000  35471.05916     0.00000
  2.550000  38789.83365     0.00000
  2.650000  43754.88262     0.00000
  2.750000  47911.04819     0.00000
