  0.150000     3.72098     0.00000
  0.250000     5.57192     0.00000
  0.350000     6.93966     0.00000
  0.450000     8.11264     0.00000
  0.550000     9.07573     0.00000
  0.650000     9.62711     0.00000
  0.750000    10.37925     0.00000
  0.850000    10.82067     0.00000
  0.950000    11.04332     0.00000
  1.050000    11.56877     0.00000
  1.150000    11.65092     0.00000
  1.250000    11.84483     0.00000
  1.350000    11.85415     0.00000
  1.450000    11.88022     0.00000
  1.550000    12.04610     0.00000
  1.650000    12.10100     0.00000
  1.750000    11.93139     0.00000
  1.850000    11.72513     0.00000
  1.950000    11.93060     0.00000
  2.050000    11.82938     0.00000
  2.150000    11.64972     0.00000
  2.250000    11.32196     0.00000
  2.350000    11.89715     0.00000
  2.450000    11.84145     0.00000
  2.550000    10.71857     0.00000
  2.650000    12.53359     0.00000
  2.750000    10.92018     0.00000
  0.150000  10984.82680     0.00000
  0.250000  11518.98342     0.00000
  0.350000  12538.32566     0.00000
  0.450000  13111.26437     0.00000
  0.550000  13644.79275     0.00000
  0.650000  14717.90762     0.00000
  0.750000  15306.90298     0.00000
  0.850000  16592.38021     0.00000
  0.950000  17914.20424     0.00000
  1.050000  18909.84486     0.00000
  1.150000  19626.65540     0.00000
  1.250000  20954.18990     0.00000
  1.350000  21996.76047     0.00000
  1.450000  23541.12122     0.00000
  1.550000  24442.85412     0.00000
  1.650000  26033.20813     0.00000
  1.750000  26342.19027     0.00000
  1.850000  28397.61654     0.00000
  1.950000  30372.59273     0.00000
  2.050000  32329.46495     0.00000
  2.150000  33050.89969     0.00000
  2.250000  34135.24542     0.00000
  2.350000  34730.76994     0.00000
  2.450000  37770.86942     0.00000
  2.550000  38605.20652     0.00000
  2.650000  38244.78607     0.00000
  2.750000  43567.83350     0.00000
