  0.150000     3.62943     0.00000
  0.250000     5.41513     0.00000
  0.350000     7.22081     0.00000
  0.450000     8.16952     0.00000
  0.550000     9.10349     0.00000
  0.650000     9.80289     0.00000
  0.750000    10.47295     0.00000
  0.850000    10.69533     0.00000
  0.950000    11.11292     0.00000
  1.050000    11.40831     0.00000
  1.150000    11.77488     0.00000
  1.250000    11.70068     0.00000
  1.350000    11.90080     0.00000
  1.450000    11.90530     0.00000
  1.550000    11.92672     0.00000
  1.650000    11.78435     0.00000
  1.750000    11.95084     0.00000
  1.850000    11.59390     0.00000
  1.950000    11.67392     0.00000
  2.050000    11.52477     0.00000
  2.150000    11.55957     0.00000
  2.250000    11.79832     0.00000
  2.350000    10.97976     0.00000
  2.450000    10.75998     0.00000
  2.550000    11.50097     0.00000
  2.650000    10.87358     0.00000
  2.750000    11.44133     0.00000
  0.150000  11056.67125     0.00000
  0.250000  12700.68724     0.00000
  0.350000  11806.16139     0.00000
  0.450000  12809.86028     0.00000
  0.550000  13984.27647     0.00000
  0.650000  14806.37570     0.00000
  0.750000  15520.45771     0.00000
  0.850000  16681.24764     0.00000
  0.950000  17496.58884     0.00000
  1.050000  18675.40630     0.00000
  1.150000  19915.28822     0.00000
  1.250000  20888.14289     0.00000
  1.350000  22176.29067     0.00000
  1.450000  23938.76907     0.00000
  1.550000  24472.60009     0.00000
  1.650000  26033.65800     0.00000
  1.750000  27373.16735     0.00000
  1.850000  28358.14096     0.00000
  1.950000  29525.37618     0.00000
  2.050000  30586.53684     0.00000
  2.150000  30718.88845     0.00000
  2.250000  35341.66778     0.00000
  2.350000  37059.79362     0.00000
  2.450000  35385.55853     0.00000
  2.550000  41933.78972     0.00000
  2.650000  38397.23156     0.00000
  2.750000  41148.55305     0.00000
