  0.150000     3.70105     0.00000
  0.250000     5.51339     0.00000
  0.350000     6.98922     0.00000
  0.450000     8.08890     0.00000
  0.550000     9.03418     0.00000
  0.650000     9.88372     0.00000
  0.750000    10.28964     0.00000
  0.850000    10.89924     0.00000
  0.950000    11.12935     0.00000
  1.050000    11.54506     0.00000
  1.150000    11.61509     0.00000
  1.250000    11.75798     0.00000
  1.350000    11.93539     0.00000
  1.450000    11.90314     0.00000
  1.550000    12.03813     0.00000
  1.650000    12.00914     0.00000
  1.750000    11.99588     0.00000
  1.850000    11.97876     0.00000
  1.950000    11.98514     0.00000
  2.050000    11.98575     0.00000
  2.150000    11.38762     0.00000
  2.250000    11.35024     0.00000
  2.350000    11.29509     0.00000
  2.450000    11.78610     0.00000
  2.550000    10.82943     0.00000
  2.650000    12.17993     0.00000
  2.750000    10.84140     0.00000
  0.150000  11174.32261     0.00000
  0.250000  11278.14655     0.00000
  0.350000  11790.60863     0.00000
  0.450000  12982.69147     0.00000
  0.550000  13886.88029     0.00000
  0.650000  14803.98209     0.00000
  0.750000  15596.28814     0.00000
  0.850000  16348.24359     0.00000
  0.950000  17538.07134     0.00000
  1.050000  18519.63918     0.00000
  1.150000  19536.17134     0.00000
  1.250000  21425.15276     0.00000
  1.350000  21993.16498     0.00000
  1.450000  24185.47392     0.00000
  1.550000  24777.15419     0.00000
  1.650000  26010.51429     0.00000
  1.750000  27303.98449     0.00000
  1.850000  29322.18232     0.00000
  1.950000  29828.34539     0.00000
  2.050000  31563.87081     0.00000
  2.150000  31657.33910     0.00000
  2.250000  35197.72828     0.00000
  2.350000  34477.64356     0.00000
  2.450000  37612.64057     0.00000
  2.550000  36067.64827     0.00000
  2.650000  38068.17909     0.00000
  2.750000  48121.17851     0.00000
